As ^ql++++=As
just ^rb+emph+++=just
one ^cd1++++=one
example ^nn++++=example
of ^in++++=of
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
early ^jj+atrb+++=early
biological ^jj+atrb+++=biological
anthropology ^nn++++=anthropology
conflated ^nn+++??+=conflated
caste ^nn++++=caste
as ^in++++=as
a ^at++++=a
racial ^jj+atrb+++=racial
grouping ^nvbg+++xvbg+=grouping,
, ^zz++++=EXTRAWORD
consider ^vb+vprv+++=consider
colonial ^jj+atrb+++=colonial
administrator ^nn++++=administrator
William ^np++++=William
Sleeman ^np++++=Sleeman's
's ^$++++=EXTRAWORD
( ^zz++++=(1788
1788 ^cd+date+++=EXTRAWORD
1856 ^cd+date+++=1856)
) ^zz++++=EXTRAWORD
work ^nn++++=work
among ^in++++=among
groups ^nns++++=groups
known ^vbd+vprv++xvbn+=known
as ^ql++++=as
Thugs ^np+++??+=Thugs
in ^in++++=in
central ^jj+atrb+++=central
India ^np++++=India
( ^zz++++=(meaning
meaning ^xvbg+++xvbg+=EXTRAWORD
cheat ^vb++++=cheat
or ^cc++++=or
deceiver ^nn++++=deceiver
in ^in++++=in
Hindi ^np+++??+=Hindi
and ^cc++++=and
serving ^vbg+++xvbg+=serving
as ^ql++++=as
the ^ati++++=the
origin ^nn++++=origin
of ^in++++=of
the ^ati++++=the
English ^jj+atrb+++=English
slang ^nn++++=slang
term ^nn++++=term).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thugs ^np+++??+=Thugs
were ^vbd+bed+aux++=were
organized ^vpsv++agls+xvbnx+=organized
crime ^nn++++=crime
guilds ^nns++++=guilds,
, ^zz++++=EXTRAWORD
working ^jj+++xvbg+=working
as ^ql++++=as
highwaymen ^vb+++??+=highwaymen
or ^cc++++=or
sometimes ^rb++++=sometimes
on ^in++++=on
retainer ^nn++++=retainer
for ^in++++=for
landholders ^nns+++??+=landholders
who ^whp+rel+subj++=who
hired ^vbd+++xvbn+=hired
them ^pp3o+pp3+++=them
to ^to++++=to
protect ^vbi++++=protect
their ^pp$+pp3+++=their
property ^nn++++=property
( ^zz++++=(
Wagner ^np++++=Wagner
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Sleeman ^np+++??+=Sleeman
made ^vbd+++xvbn+=made
it ^pp3+it+++=it
his ^pp$+pp3+++=his
life ^nn++++=life's
's ^$++++=EXTRAWORD
work ^nn++++=work
to ^in++++=to
document ^nn++++=document
the ^ati++++=the
structures ^nns++++=structures
and ^cc++++=and
lifeways ^nns+++??+=lifeways
of ^in++++=of
Thugs ^np+++??+=Thugs
[ ^zz++++=[
Sleeman ^np+++??+=Sleeman
2011 ^cd++++=2011
( ^zz++++=(1836)
1836 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
] ^zz++++=].
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
worked ^vbd+++xvbnx+=worked
in ^in++++=in
parallel ^nn++++=parallel
with ^in++++=with
others ^aps++++=others,
, ^zz++++=EXTRAWORD
including ^in++++=including
his ^pp$+pp3+++=his
counterpart ^nn++++=counterpart
in ^in++++=in
south ^np+pl+++=south
India ^np++++=India,
, ^zz++++=EXTRAWORD
Frederick ^np++++=Frederick
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Mullaly ^np+++??+=Mullaly,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
was ^vbd+bedz+vrb++=was
intent ^jj+pred+++=intent
on ^in++++=on
cataloging ^nn+++??+=cataloging
the ^ati++++=the
criminal ^jj+atrb+++=criminal
tribes ^nns++++=tribes
of ^in++++=of
the ^ati++++=the
Madras ^np+++??+=Madras
Presidency ^nn++++=Presidency
( ^zz++++=(
Tolen ^np++++=Tolen
1991 ^cd+date+++=1991
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
administrators ^nns++++=administrators
together ^rb++++=together
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
Thugs ^np+++??+=Thugs
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
just ^rb+emph+++=just
a ^at++++=a
criminal ^jj+atrb+++=criminal
group ^nn++++=group,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
criminal ^jj+atrb+++=criminal
race ^nn++++=race
because ^cs+cos+++=because
of ^in++++=of
their ^pp$+pp3+++=their
insularity ^nn++++=insularity,
, ^zz++++=EXTRAWORD
apparent ^jj+atrb+++=apparent
intermarriage ^nn++++=intermarriage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
inherent ^jj+atrb+++=inherent
criminality ^nn+++??+=criminality
( ^zz++++=(
Bates ^np++++=Bates
1995 ^cd+date+++=1995
) ^zz++++=).
. ^zz++++=EXTRAWORD
Sleeman ^np+++??+=Sleeman
luridly ^jj+++??+=luridly
described ^jj+++xvbn+=described
a ^at++++=a
typical ^jj+atrb+++=typical
Thug ^nn++++=Thug
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
meditates ^nns+++??+=meditates
his ^pp$+pp3+++=his
murders ^nns++++=murders
without ^in++++=without
any ^dti++++=any
misgivings ^nns++++=misgivings,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
perpetrates ^nns+++??+=perpetrates
them ^pp3o+pp3+++=them
without ^in++++=without
any ^dti++++=any
emotions ^nns++++=emotions
of ^in++++=of
pity ^nn++++=pity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
remembers ^vbz+vprv+++=remembers
them ^pp3o+pp3+++=them
without ^in++++=without
any ^dti++++=any
feelings ^nns++++=feelings
of ^in++++=of
remorse ^nn++++=remorse.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
trouble ^nn++++=trouble
not ^xnot++not++=not
his ^pp$+pp3+++=his
dreams ^nps++++=dreams,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
does ^vbz+doz+vrb++=does
their ^pp$+pp3+++=their
recollection ^nn++++=recollection
ever ^rb++++=ever
cause ^nn++++=cause
