If ^cs+cnd+++=If
these ^dt+dem+++=these
events ^nns++++=events
sound ^jj++++=sound
familiar ^jj++++=familiar,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
because ^cs+cos+++=because
bat ^nn++++=bat-to-human
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
human ^jj++++=EXTRAWORD
pathogen ^jj+++xvbn+=pathogen
spillover ^jjr++++=spillover
has ^vbz+hvz+aux++=has
happened ^vprf+++xvbnx+=happened
many ^ap++++=many
times ^nns++++=times.
. ^zz++++=EXTRAWORD
Bats ^nns++++=Bats
maintain ^vb+vpub+++=maintain
immunological ^jj+atrb+++=immunological
and ^cc+phrs+++=and
metabolic ^jj+atrb+++=metabolic
adaptations ^nns+nom+++=adaptations,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
connected ^vbd+++xvbn+=connected
to ^to++++=to
powered ^vbi++++=powered
flight ^nn++++=flight,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
allow ^vbi++++=allow
them ^pp3o+pp3+++=them
to ^to++++=to
carry ^vbi++++=carry
multiple ^jj++++=multiple
highly ^rb+amp+++=highly
pathogenic ^jj+atrb+++=pathogenic
microorganisms ^nns+nom+++=microorganisms
without ^in++++=without
manifesting ^xvbg+++xvbg+=manifesting
severe ^jj+atrb+++=severe
disease ^nn++++=disease
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Supplemental ^np+nom++??+=Supplemental
Text ^nn++++=Text
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Humans ^nns++++=Humans
have ^vb+hv+aux++=have
deeply ^rb++splt++=deeply
encroached ^vprf+++xvbnx+=encroached
on ^in++++=on
bat ^nn++++=bat
habitats ^nns+++??+=habitats
the ^ati++++=the
world ^nn++++=world
over ^in++++=over
via ^in++++=via
extractive ^jj+atrb+++=extractive
industries ^nns++++=industries
such ^abl++++=such
as ^ql++++=as
mass ^nn++++=mass
agriculture ^nn++++=agriculture,
, ^zz++++=EXTRAWORD
guano ^np++++=guano
mining ^nn++++=mining,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
commercial ^jj+atrb+++=commercial
bushmeat ^nn+++??+=bushmeat
hunting ^vwbg+++xvbg+=hunting,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
we ^pp1a+pp1+++=we
not ^xnot++not++=not
only ^rb+down+++=only
eat ^vb++++=eat
bats ^nns++++=bats
but ^cc++++=but
share ^nn++++=share,
, ^zz++++=EXTRAWORD
fragment ^nn+nom+++=fragment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
overtake ^vb++++=overtake
multiple ^jj+atrb+++=multiple
resources ^nns++++=resources
of ^in++++=of
the ^ati++++=the
order ^to++++=order
Chiroptera ^np+++??+=Chiroptera,
, ^zz++++=EXTRAWORD
including ^in++++=including
food ^nn++++=food
and ^cc++++=and
living ^jj+atrb++xvbg+=living
spaces ^nns++++=spaces/roosting
sites ^nns++++=sites
( ^zz++++=(
Voight ^np++++=Voight
& ^zz++++=&
Kingston ^np+++??+=Kingston
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
events ^nns++++=events
leading ^vwbg+++xvbg+=leading
to ^in++++=to
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
approximate ^jj++++=approximate
those ^dt+dem+++=those
that ^cs+sub+++=that
