Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
date ^nn++++=date
her ^pp3o+pp3+++=her
second ^od++++=second
offspring ^nn++++=offspring
( ^zz++++=(PB2)
pb2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
born ^vpsv++agls+xvbnx+=born
and ^cc++++=and
the ^ati++++=the
gestation ^nn+nom+++=gestation
period ^nn++++=period
in ^in++++=in
mandrills ^nns+++??+=mandrills,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
inferred ^vbd+++xvbn+=inferred
that ^dt+dem+++=that
Pb ^np+++??+=PB
experienced ^vbd+++xvbn+=experienced
a ^at++++=a
sexual ^jj+atrb+++=sexual
swelling ^nn+nom+++=swelling
cycle ^nn++++=cycle
when ^wrb+who+++=when
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
aged ^jj+pred+++=aged
4.31 ^cd++++=4.31
years ^nns++++=years,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
no ^at++++=no
sexual ^jj+atrb+++=sexual
swelling ^nn+nom+++=swelling
records ^vbz+vpub+++=records
( ^zz++++=(
Table ^np++++=Table
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Pb ^np+++??+=PB
formed ^vbd+++xvbn+=formed
an ^at++++=an
accentuated ^jj+atrb++xvbn+=accentuated
line ^nn++++=line
5 ^zz++++=5
days ^nns++++=days
before ^in++++=before
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
date ^nn++++=date
of ^in++++=of
conception ^nn+nom+++=conception,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
infer ^vb++++=infer
that ^cs+sub+++=that
she ^pp3a+pp3+++=she
showed ^vbd+vprv++xvbnx+=showed
a ^at++++=a
sexual ^jj+atrb+++=sexual
swelling ^nn+nom+++=swelling
( ^zz++++=(
Table ^np++++=Table
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Pb ^np+++??+=PB
formed ^vbd+++xvbn+=formed
no ^at++++=no
accentuated ^jj+atrb++xvbn+=accentuated
lines ^nns++++=lines
while ^cs+sub+++=while
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
pregnant ^jj+pred+++=pregnant
but ^cc++++=but
did ^vbd+dod+aux++=did
form ^vb++++=form
an ^at++++=an
accentuated ^jj+atrb++xvbn+=accentuated
line ^nn++++=line
which ^whp+rel+subj++=which
matched ^vbd+++xvbn+=matched
the ^ati++++=the
birth ^nn++++=birth
of ^in++++=of
Pb2 ^np+++??+=PB2,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
aged ^jj+pred+++=aged
4.79 ^cd++++=4.79
years ^nns++++=years
( ^zz++++=(
table ^nn++++=Table
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
