Anthropological ^np+++??+=Anthropological
responses ^nns++++=responses
to ^in++++=to
the ^ati++++=the
Anthropocene ^np+++??+=Anthropocene
are ^vb+ber+aux++=are
marked ^vpsv++by+xvbnx+=marked
by ^in++++=by
a ^at++++=a
concern ^nn++++=concern
with ^in++++=with
the ^ati++++=the
dangers ^nns+nom+++=dangers
of ^in++++=of
the ^ati++++=the
narrative ^nn++++=narrative
of ^in++++=of
human ^jj+atrb+++=human
mastery ^nn+nom+++=mastery
or ^cc++++=or
Eurocentrism ^np+nom++??+=Eurocentrism
and ^cc++++=and
of ^in++++=of
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
antipolitical ^jj+atrb+++=antipolitical
concealment ^nn+nom+++=concealment
of ^in++++=of
the ^ati++++=the
differential ^jj+atrb+++=differential
harms ^nns+++??+=harms
that ^tht+rel+++=that
global ^jj+atrb+++=global
environmental ^jj+atrb+++=environmental
change ^nn++++=change
poses ^nns++++=poses
to ^in++++=to
the ^ati++++=the
poor ^jj++++=poor,
, ^zz++++=EXTRAWORD
to ^in++++=to
people ^nns++++=people
of ^in++++=of
color ^nn++++=color,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
residents ^nns++++=residents
of ^in++++=of
the ^ati++++=the
Global ^jj+atrb+++=Global
South ^np+pl+++=South.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
some ^dti++++=some
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
reasons ^nns++++=reasons
for ^in++++=for
rejecting ^xvbg+++xvbg+=rejecting
the ^ati++++=the
term ^nn++++=term
entirely ^rb+cnj+++=entirely,
, ^zz++++=EXTRAWORD
many ^ap++++=many
anthropologists ^nns+nom+++=anthropologists
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
the ^ati++++=the
Anthropocene ^np+++??+=Anthropocene
remains ^vbz++++=remains
a ^at++++=a
helpful ^jj+atrb+++=helpful
concept ^nn++++=concept,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
of ^in"++++=of
its ^pp$+it+++=its
promise ^nn++++=promise
for ^in++++=for
animating ^xvbg+++xvbg+=animating
attention ^nn+nom+++=attention
to ^in++++=to
disastrous ^jj+atrb+++=disastrous
global ^jj+atrb+++=global
environmental ^jj+atrb+++=environmental
change ^nn++++=change,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
an ^at++++=an
inspiration ^nn+nom+++=inspiration
to ^to+vcmp+++=to
broadening ^vbi++++=broadening
researchers ^nns+nom+++=researchers
methodological ^jj+atrb+++=methodological
and ^cc+phrs+++=and
theoretical ^jj+atrb+++=theoretical
tool ^nn++++=tool
kits ^nns+++??+=kits.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
broadening ^xvbg+++xvbg+=broadening
includes ^vb++++=includes
a ^at++++=a
reinvigorated ^jj+atrb++xvbn+=reinvigorated
attention ^nn+nom+++=attention
to ^in++++=to
our ^pp$+pp1+++=our
senses ^nns++++=senses,
, ^zz++++=EXTRAWORD
experimentation ^nn+nom+++=experimentation
with ^in++++=with
ways ^nns++++=ways
of ^in++++=of
describing ^xvbg+++xvbg+=describing
and ^cc++++=and
writing ^xvbg+++xvbg+=writing
about ^in++++=about
supernatural ^jj+atrb+++=supernatural
beings ^nns++++=beings,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
reengagement ^nn+nom+++=reengagement
with ^in++++=with
systems ^nns++++=systems
thinking ^vwbg+++xvbg+=thinking
of ^in++++=of
various ^jj+atrb+++=various
kinds ^nns++++=kinds
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Orr ^np++++=Orr
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Systems ^nns++++=Systems
analytics ^nns++++=analytics
include ^vb++++=include
familiar ^jj+atrb+++=familiar
capitalist ^jj+atrb+++=capitalist
world ^nn++++=world
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
structural ^jj+atrb+++=structural
comparisons ^nns++++=comparisons
of ^in++++=of
patchy ^nn+++??+=patchy
landscapes ^nns++++=landscapes,
, ^zz++++=EXTRAWORD
infrastructures ^nns+++??+=infrastructures
and ^cc++++=and
ecological ^jj+atrb+++=ecological
models ^nns++++=models,
, ^zz++++=EXTRAWORD
emerging ^vbg+++xvbg+=emerging
sociotechnical ^jj+atrb+++=sociotechnical
assemblages ^nns+nom+++=assemblages,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
reemergence ^nn+nom+++=reemergence
of ^in++++=of
spirits ^nns++++=spirits
in ^in++++=in
the ^ati++++=the
reenchanted ^jj+atrb++xvbn+=reenchanted
world ^nn++++=world
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
modernity ^nn+nom+++=modernity's
's ^$++++=EXTRAWORD
ruins ^nns++++=ruins.
. ^zz++++=EXTRAWORD
Emerging ^vbg+++xvbg+=Emerging
Anthropocene ^np+++??+=Anthropocene
anthropology ^nn++++=anthropology
is ^vbz+bez+vrb++=is
temporally ^rb++++=temporally
and ^cc+phrs+++=and
empirically ^rb++++=empirically
nimble ^jj++++=nimble
and ^cc++++=and
focuses ^vbz++++=focuses
on ^in++++=on
intertwined ^vbd+++xvbn+=intertwined
human ^jj+atrb+++=human
and ^cc+phrs+++=and
natural ^jj+atrb+++=natural
histories ^nns++++=histories.
. ^zz++++=EXTRAWORD
Anthropologists ^nns+nom+++=Anthropologists
capacity ^nn+nom+++=capacity
to ^to+ncmp+++=to
notice ^vb++++=notice
the ^ati++++=the
unfolding ^jj+atrb++xvbg+=unfolding
ontological ^jj+atrb+++=ontological
unruliness ^nns+nom+++=unruliness
of ^in++++=of
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
both ^abx++++=both
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
and ^cc++++=and
through ^in++++=through
historical ^jj+atrb+++=historical
research ^nn++++=research,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
inspired ^vprf+++xvbnx+=inspired
collaborations ^nns+nom+++=collaborations
with ^in++++=with
natural ^jj+atrb+++=natural
scientists ^nns+nom+++=scientists,
, ^zz++++=EXTRAWORD
humanists ^nns+nom+++=humanists,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
artists ^nns+nom+++=artists.
. ^zz++++=EXTRAWORD
Anthropologists ^nns+nom+++=Anthropologists
retain ^vb++++=retain
their ^pp$+pp3+++=their
commitment ^nn+nom+++=commitment
to ^to+ncmp+++=to
noticing ^vbi++++=noticing
the ^ati++++=the
details ^nns++++=details
of ^in++++=of
human ^jj+atrb+++=human
experience ^nn+nom+++=experience
but ^cc++++=but
are ^vb+ber+aux++=are
increasingly ^rb++splt++=increasingly
adding ^vbg+++xvbgx+=adding
to ^in++++=to
this ^dt+dem+++=this
their ^pp$+pp3+++=their
capacity ^nn+nom+++=capacity
to ^to+ncmp+++=to
notice ^vb++++=notice
more ^ql++++=more-than-human
- ^zz++++=EXTRAWORD
than ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
relations ^nns+nom+++=relations
and ^cc++++=and
experimenting ^nvbg+++xvbg+=experimenting
with ^in++++=with
analytics ^nns++++=analytics
through ^in++++=through
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
can ^md+pos+++=can
extend ^vb++++=extend
empirical ^jj+atrb+++=empirical
observations ^nns+nom+++=observations
to ^in++++=to
other ^ap++++=other
spatial ^jj+atrb+++=spatial
and ^cc+phrs+++=and
temporal ^jj+atrb+++=temporal
scales ^nns++++=scales
and ^cc++++=and
to ^in++++=to
other ^ap++++=other
cosmopolitical ^jj+atrb+++=cosmopolitical
registers ^nns+nom+++=registers.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
may ^md+pos+++=may
be ^vb+be+vrb++=be
better ^jjr+pred+++=better
to ^to+jcmp+++=to
think ^vbi+vprv+++=think
of ^in++++=of
the ^ati++++=the
Anthropocene ^np+++??+=Anthropocene
not ^xnot++not++=not
as ^in++++=as
a ^at++++=a
historical ^jj+atrb+++=historical
epoch ^nn++++=epoch
defined ^vwbn+++xvbn+=defined
by ^in++++=by
geologists ^nns+nom+++=geologists
but ^cc++++=but
as ^in++++=as
a ^at++++=a
problem ^nn++++=problem
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
pulling ^nvbg+++xvbg+=pulling
anthropologists ^nns+nom+++=anthropologists
into ^in++++=into
new ^jj+atrb+++=new
forms ^nns++++=forms
of ^in++++=of
noticing ^xvbg+++xvbg+=noticing
and ^cc++++=and
analysis ^nn++++=analysis
and ^cc++++=and
into ^in++++=into
experiments ^nns+nom+++=experiments
and ^cc++++=and
collaborations ^nns+nom+++=collaborations
beyond ^in++++=beyond
anthropology ^nn++++=anthropology.
. ^zz++++=EXTRAWORD
