Arboreality ^np+nom++??+=Arboreality
( ^zz++++=(
Fleagle ^np++++=Fleagle
and ^cc++++=and
Lieberman ^np+nom++??+=Lieberman,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
species ^nns++++=species
that ^tht+rel+subj++=that
spend ^vb++++=spend
a ^at++++=a
significant ^jj+atrb+++=significant
portion ^nn+nom+++=portion
of ^in++++=of
each ^ppls++++=each
day ^np++++=day
traveling ^nn+nom+++=traveling
and ^cc++++=and
feeding ^vbg+++xvbg+=feeding
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found
across ^in+pl+++=across
the ^ati++++=the
primate ^nn+nom+++=primate
clade ^nn+++??+=clade,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ground ^nn++++=ground
dwelling ^vwbg+++xvbg+=dwelling
is ^vbz+bez+vrb++=is
a ^at++++=a
particularly ^rb++++=particularly
pervasive ^jj++++=pervasive
( ^zz++++=(and
and ^cc++++=EXTRAWORD
apparently ^rb++++=apparently
successful ^jj++++=successful)
) ^zz++++=EXTRAWORD
strategy ^nn++++=strategy
among ^in++++=among
the ^ati++++=the
Old ^jj+atrb+++=Old
World ^nn++++=World
monkeys ^nns++++=monkeys
, ^zz++++=,
apes ^nns+++??+=apes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
humans ^nns++++=humans
( ^zz++++=(
Mccrossin ^np++++=McCrossin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
adaptations ^nns+nom+++=adaptations
for ^in++++=for
life ^nn++++=life
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground
are ^vb+ber+vrb++=are
notably ^rb++++=notably
absent ^jj+pred+++=absent
among ^in++++=among
the ^ati++++=the
New ^jj+atrb+++=New
World ^nn++++=World
monkeys ^nns++++=monkeys;
; ^zz++++=EXTRAWORD
despite ^in++++=despite
being ^xvbg+++xvbg+=being
a ^at++++=a
large ^jj++++=large
and ^cc+cls+++=and
otherwise ^rb+cnj+++=otherwise
highly ^rb+amp+++=highly
diverse ^jj+atrb+++=diverse
radiation ^nn+nom+++=radiation,
, ^zz++++=EXTRAWORD
no ^at++++=no
platyrrhine ^nn+++??+=platyrrhine
species ^nns++++=species
has ^vbz+hvz+aux++=has
adopted ^vprf+++xvbnx+=adopted
a ^at++++=a
predominantly ^rb++++=predominantly
terrestrial ^jj+atrb+++=terrestrial
lifestyle ^nn++++=lifestyle
( ^zz++++=(
fleagle ^np++++=Fleagle,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
