The ^ati++++=The
authors ^nns++++=authors
acknowledge ^vb+vpub+++=acknowledge
that ^tht+vcmp+++=that
this ^dt+dem+++=this
text ^nn++++=text
could ^md+pos+++=could
not ^xnot++not++=not
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
written ^vpsv++agls+xvbnx+=written
without ^in++++=without
the ^ati++++=the
support ^nn++++=support
from ^in++++=from
the ^ati++++=the
Institute ^nn++++=Institute
for ^in++++=for
Advanced ^jj+atrb++xvbn+=Advanced
Study ^nn++++=Study
( ^zz++++=(Princeton,
princeton ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
Jersey ^np++++=Jersey),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
invited ^vpsv++agls+xvbnx+=invited
to ^in++++=to
work ^nn++++=work
at ^in++++=at
the ^ati++++=the
School ^nn++++=School
of ^in++++=of
Social ^jj+atrb+++=Social
Science ^nn++++=Science
during ^in++++=during
the ^ati++++=the
year ^nn++++=year
2020 ^cd++++=2020
2021 ^cd++++=2021.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
especially ^rb++++=especially
thank ^vb++++=thank
Alondra ^np+++??+=Alondra
Nelson ^np++++=Nelson,
, ^zz++++=EXTRAWORD
Didier ^np+++??+=Didier
Fassin ^np+++??+=Fassin,
, ^zz++++=EXTRAWORD
Charis ^np+++??+=Charis
Thompson ^np++++=Thompson,
, ^zz++++=EXTRAWORD
Myles ^np+++??+=Myles
Jackson ^np++++=Jackson,
, ^zz++++=EXTRAWORD
Joan ^np++++=Joan
Scott ^np++++=Scott,
, ^zz++++=EXTRAWORD
Wendy ^np+++??+=Wendy
Brown ^np++++=Brown,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^rb++++=all
their ^pp$+pp3+++=their
colleague ^nn++++=colleague
members ^nns++++=members
for ^in++++=for
their ^pp$+pp3+++=their
brilliant ^jj+atrb+++=brilliant
insights ^nns++++=insights
and ^cc++++=and
enormous ^jj+atrb+++=enormous
generosity ^nn++++=generosity.
. ^zz++++=EXTRAWORD
