Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
disparity ^nn+++??+=disparity
between ^in++++=between
the ^ati++++=the
archaeological ^jj+atrb+++=archaeological
and ^cc+phrs+++=and
paleontological ^jj+atrb++??+=paleontological
evidence ^nn++++=evidence
and ^cc++++=and
the ^ati++++=the
divergence ^nn++++=divergence
estimates ^nns++++=estimates
reported ^vbd+vpub++xvbn+=reported
here ^rn+pl+++=here
can ^md+pos+++=can
be ^vb+be+aux++=be
partially ^rb+down+splt++=partially
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
overestimation ^nn+++??+=overestimation
of ^in++++=of
divergence ^nn++++=divergence
times ^nns++++=times
at ^rb++++=at
the ^ati++++=the
tips ^nns++++=tips
of ^in++++=of
the ^ati++++=the
phylogeny ^nn+++??+=phylogeny
( ^zz++++=(
Ho ^np++++=Ho
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
factor ^nn++++=factor
that ^tht+rel+subj++=that
could ^md+pos+++=could
cause ^vb++++=cause
this ^dt+dem+++=this
disparity ^nn+++??+=disparity
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
divergence ^nn++++=divergence
of ^in++++=of
mitochondrial ^nn+++??+=mitochondrial
lineages ^nns+++??+=lineages
often ^rb++++=often
can ^md+pos+++=can
be ^vb+be+vrb++=be
older ^jjr+pred+++=older
than ^in++++=than
the ^ati++++=the
divergence ^nn++++=divergence
time ^nn++++=time
of ^in++++=of
descendant ^nn++++=descendant
populations ^nns++++=populations
or ^cc++++=or
species ^nn++++=species,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
disparity ^nn+++??+=disparity
between ^in++++=between
gene ^np++++=gene
divergence ^nn++++=divergence
and ^cc++++=and
species ^nn++++=species
divergence ^nn++++=divergence
increases ^nns++++=increases
with ^in++++=with
the ^ati++++=the
population ^nn++++=population
size ^nn++++=size,
, ^zz++++=EXTRAWORD
as ^ql++++=as
does ^vbz+doz+vrb++=does
the ^ati++++=the
probability ^nn++++=probability
of ^in++++=of
incomplete ^jj+atrb+++=incomplete
lineage ^nn+++??+=lineage
sorting ^vwbg+++xvbg+=sorting
( ^zz++++=(
Edwards ^np++++=Edwards
and ^cc++++=and
Beerli ^np+++??+=Beerli,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
Female ^nn++++=Female
philopatry ^nn+++??+=philopatry
and ^cc++++=and
a ^at++++=a
female ^jj++++=female-skewed
- ^zz++++=EXTRAWORD
skewed ^nn+++??+=EXTRAWORD
adult ^nn++++=adult
sex ^nn++++=sex
ratio ^nn++++=ratio
in ^in++++=in
macaques ^nns+++??+=macaques
also ^rb++++=also
have ^vb+hv+vrb++=have
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
cause ^vbi++++=cause
divergence ^nn++++=divergence
times ^nns++++=times
in ^in++++=in
mitochondrial ^nn+++??+=mitochondrial
Dna ^np+++??+=DNA
to ^to++++=to
exceed ^vbi++++=exceed
the ^ati++++=the
divergence ^nn++++=divergence
times ^nns++++=times
of ^in++++=of
populations ^nns++++=populations
( ^zz++++=(
Melnick ^np++++=Melnick
and ^cc++++=and
Hoelzer ^np+++??+=Hoelzer,
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
