A ^at++++=A
long ^jj++++=long-standing
- ^zz++++=EXTRAWORD
standing ^vbg+++xvbg+=EXTRAWORD
and ^cc++++=and
pervasive ^jj+atrb+++=pervasive
perception ^nn+nom+++=perception
in ^in++++=in
this ^dt+dem+++=this
discussion ^nn++++=discussion
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
terrestrial ^jj+atrb+++=terrestrial
primates ^nns+nom+++=primates
are ^vb+ber+vrb++=are
more ^rbr++++=more
vulnerable ^jj+pred+++=vulnerable
to ^in++++=to
predators ^nns++++=predators
than ^in++++=than
arboreal ^jj+atrb+++=arboreal
primates ^nns+nom+++=primates
( ^zz++++=(
Dunbar ^np++++=Dunbar,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
, ^zz++++=,
Purvis ^np+++??+=Purvis
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
, ^zz++++=,
van ^&fw++++=van
Schaik ^np+++??+=Schaik
and ^cc++++=and
Deaner ^np+++??+=Deaner,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
, ^zz++++=,
Shattuck ^np+++??+=Shattuck
and ^cc++++=and
Williams ^np++++=Williams,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
empirical ^jj+atrb+++=empirical
support ^nn++++=support
for ^in++++=for
this ^dt+dem+++=this
assertion ^nn+nom+++=assertion
is ^vbz+bez+vrb++=is
weak ^jj+pred+++=weak
and ^cc+phrs+++=and
equivocal ^jj++++=equivocal
( ^zz++++=(
Cheney ^np++++=Cheney
and ^cc++++=and
Wrangham ^np+++??+=Wrangham,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
, ^zz++++=,
Isbell ^np+++??+=Isbell,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994
, ^zz++++=,
Hart ^np++++=Hart,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
the ^ati++++=the
methods ^nns++++=methods
traditionally ^rb++++=traditionally
used ^vbd+++xvbn+=used
to ^in++++=to
study ^nn++++=study
wild ^jj+atrb+++=wild
primates ^nns+nom+++=primates
make ^vb++++=make
it ^pp3+it+++=it
impossible ^jj++++=impossible
to ^to+jcmp+++=to
collect ^vbi++++=collect
the ^ati++++=the
data ^nns++++=data
needed ^vwbn+++xvbn+=needed
to ^to+vcmp+++=to
address ^nns+nom+++=address
this ^dt+dem+++=this
question ^nn+nom+++=question
directly ^rb++++=directly:
: ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
observers ^nns+nom+++=observers
likely ^jj+atrb+++=likely
dissuade ^nn+++??+=dissuade
many ^ap++++=many
potential ^nn++++=potential
predators ^nns++++=predators,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
have ^vb+hv+vrb++=have
a ^at++++=a
particularly ^rb++++=particularly
large ^jj+atrb+++=large
impact ^nn++++=impact
on ^in++++=on
terrestrial ^jj+atrb+++=terrestrial
predators ^nns++++=predators
such ^abl++++=such
as ^ql++++=as
felids ^nns+++??+=felids
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
cryptic ^jj+pred+++=cryptic
and ^cc+phrs+++=and
shy ^jj++++=shy
( ^zz++++=(
isbell ^np++++=Isbell
and ^cc++++=and
young ^jj++++=Young,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=).
. ^zz++++=EXTRAWORD
