A ^at++++=A
second ^od++++=second
scenario ^nn++++=scenario
would ^md+prd+++=would
emphasize ^vb++++=emphasize
the ^ati++++=the
aforementioned ^nn++++=aforementioned
increased ^vbd+++xvbn+=increased
humid ^jj+atrb+++=humid
climatic ^jj+atrb+++=climatic
conditions ^nns+nom+++=conditions
favorable ^&fw++++=favorable
to ^in++++=to
population ^nn+nom+++=population
movements ^nns+nom+++=movements
as ^in++++=as
suggested ^nn++++=suggested
for ^in++++=for
the ^ati++++=the
start ^nn++++=start
of ^in++++=of
Mis ^npt++++=MIS
5 ^zz++++=5
to ^to++++=to
argue ^vbi+vpub+++=argue
for ^in++++=for
a ^at++++=a
possible ^jj+atrb+++=possible
northward ^jjb+atrb+++=northward
extension ^nn++++=extension
of ^in++++=of
Sangoan ^np+++??+=Sangoan
influences ^nns+nom+++=influences
from ^in++++=from
the ^ati++++=the
tropical ^jj+atrb+++=tropical
margins ^nns++++=margins
of ^in++++=of
West ^np+pl+++=West
Africa ^np++++=Africa.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ravin ^np+++??+=Ravin
Blanc ^np++++=Blanc
I ^pp1a+pp1+++=I
assemblage ^nn+nom+++=assemblage
would ^md+prd+++=would
support ^vb++++=support
a ^at++++=a
local ^jj+atrb+++=local
interpretation ^nn+nom+++=interpretation
of ^in++++=of
Sangoan ^np+++??+=Sangoan
technology ^nn++++=technology
by ^in++++=by
the ^ati++++=the
introduction ^nn+nom+++=introduction
of ^in++++=of
crudely ^nn++++=crudely
shaped ^vbd+++xvbn+=shaped
bifacial ^jj+atrb+++=bifacial
pieces ^nns++++=pieces,
, ^zz++++=EXTRAWORD
before ^in++++=before
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
fully ^rb+amp+++=fully
classical ^jj+atrb+++=classical
Mousteroid ^np+++??+=Mousteroid
industries ^nns++++=industries
in ^in++++=in
the ^ati++++=the
region ^nn++++=region.
. ^zz++++=EXTRAWORD
Since ^in++++=Since
several ^ap++++=several
other ^ap++++=other
industrial ^jj+atrb+++=industrial
traits ^nns++++=traits
of ^in++++=of
the ^ati++++=the
Ravin ^np+++??+=Ravin
Blanc ^np++++=Blanc
I ^pp1a+pp1+++=I
assemblage ^nn+nom+++=assemblage
do ^vb+do+aux++=do
not ^xnot++not++=not
comply ^vb++++=comply
with ^in++++=with
its ^pp$+it+++=its
attribution ^nn+nom+++=attribution
to ^in++++=to
the ^ati++++=the
Sangoan ^np+++??+=Sangoan,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
spheroids ^nns+++??+=spheroids
and ^cc++++=and
choppers ^nns+nom+++=choppers
( ^zz++++=(
Davies ^np++++=Davies,
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976
; ^zz++++=;
Allsworth ^np+++??+=Allsworth-Jones
- ^zz++++=EXTRAWORD
jones ^np++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
would ^md+prd+++=would
only ^rb+down+++=only
be ^vb+be+vrb++=be
external ^jj+atrb+++=external
influences ^nns+nom+++=influences
rather ^rb++++=rather
than ^in++++=than
a ^at++++=a
full ^jj+atrb+++=full
development ^nn+nom+++=development
of ^in++++=of
the ^ati++++=the
sangoan ^np++++=Sangoan
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area
of ^in++++=of
west ^np+pl+++=West
africa ^np++++=Africa.
. ^zz++++=EXTRAWORD
