Within ^in++++=Within
Sulawesi ^np+++??+=Sulawesi
macaques ^nns+++??+=macaques,
, ^zz++++=EXTRAWORD
mitochondrial ^nn+++??+=mitochondrial
Dna ^np+++??+=DNA
lineages ^nns+++??+=lineages
are ^vb+ber+vrb++=are
monophyletic ^nn+++??+=monophyletic
and ^cc++++=and
cluster ^nn++++=cluster
by ^in++++=by
species ^nn++++=species,
, ^zz++++=EXTRAWORD
with ^in++++=with
one ^cd1++++=one
exception ^nn++++=exception
wherein ^wrb+who+++=wherein
a ^at++++=a
mitochondrial ^nn+++??+=mitochondrial
genome ^nn+++??+=genome
from ^in++++=from
a ^at++++=a
M ^zz++++=M.
. ^zz++++=EXTRAWORD
tonkeana ^nn+++??+=tonkeana
specimen ^nn++++=specimen
( ^zz++++=(PF511)
pf511 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
clusters ^nns++++=clusters
with ^in++++=with
mitochondrial ^nn+++??+=mitochondrial
genomes ^nns+++??+=genomes
from ^in++++=from
M ^zz++++=M.
. ^zz++++=EXTRAWORD
hecki ^nn+++??+=hecki
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
, ^zz++++=,
Figure ^nn++++=Figure
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
female ^nn++++=female
macaque ^nn+++??+=macaque
was ^vbd+bedz+vrb++=was
sampled ^nn+++??+=sampled
from ^in++++=from
near ^in+pl+++=near
the ^ati++++=the
hybrid ^nn++++=hybrid
zone ^nn++++=zone
between ^in++++=between
M ^zz++++=M.
. ^zz++++=EXTRAWORD
tonkeana ^nn+++??+=tonkeana
and ^cc++++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
hecki ^nn+++??+=hecki
( ^zz++++=(
Bynum ^np++++=Bynum
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
; ^zz++++=;
Evans ^np++++=Evans
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003a ^cd++++=2003a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
photographs ^nns++++=photographs
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
taken ^vpsv++agls+xvbnx+=taken
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
sampling ^nn++++=sampling,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
specimen ^nn++++=specimen
