Validity ^nn++++=Validity
ideas ^nns++++=ideas
about ^in++++=about
scientific ^jj+atrb+++=scientific
standards ^nns++++=standards,
, ^zz++++=EXTRAWORD
measurements ^nns++++=measurements,
, ^zz++++=EXTRAWORD
statistical ^jj+atrb+++=statistical
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
definition ^nn++++=definition
of ^in++++=of
evidence ^nn++++=evidence.
. ^zz++++=EXTRAWORD
The ^ati++++=The
legal ^jj+atrb+++=legal
brain ^nn++++=brain,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
becomes ^vbz++++=becomes
a ^at++++=a
prime ^jjb+atrb+++=prime
field ^nn++++=field
in ^in++++=in
which ^whp+rel+pied++=which
legal ^jj+atrb+++=legal
and ^cc+phrs+++=and
biological ^jj+atrb+++=biological
knowledge ^nn++++=knowledge
simultaneously ^rb+tm+++=simultaneously
challenge ^nn++++=challenge
and ^cc++++=and
produce ^vb++++=produce
each ^dt++++=each
other's ^ap$++++=other's
validity ^nn++++=validity
( ^zz++++=(
Heinemann ^np++++=Heinemann
& ^zz++++=&
Heinemann ^np++++=Heinemann
2010 ^cd++++=2010
, ^zz++++=,
Pickersgill ^np+++??+=Pickersgill
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
increasing ^jj+atrb++xvbg+=increasing
use ^nn++++=use
of ^in++++=of
brain ^nn++++=brain
scans ^nns+++??+=scans
promises ^nns++++=promises
both ^abx++++=both
retrospective ^jj+atrb+++=retrospective
and ^cc+phrs+++=and
predictive ^jj+atrb++??+=predictive
evidence ^nn++++=evidence;
; ^zz++++=EXTRAWORD
explaining ^vbg+vpub++xvbg+=explaining
why ^wrb+who+whcl++=why
a ^at++++=a
person ^nn++++=person
committed ^vbd+++xvbn+=committed
certain ^jj+atrb+++=certain
acts ^nns++++=acts
by ^in++++=by
diagnosing ^j++++=diagnosing
the ^ati++++=the
brain ^nn++++=brain
provides ^vbz+vsua+++=provides
evidence ^nn++++=evidence
for ^in++++=for
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
what ^wdt+who+++=what
might ^md+pos+++=might
happen ^vb+++??+=happen
again ^rb+tm+++=again
if ^cs+cnd+++=if
the ^ati++++=the
brain ^nn++++=brain
is ^vbz+bez+aux++=is
seen ^vprf+++xvbn+=seen
as ^ql++++=as
innate ^jj++++=innate
and ^cc+phrs+++=and
static ^jj++++=static.
. ^zz++++=EXTRAWORD
