The ^ati++++=The
increasing ^jj+atrb++xvbg+=increasing
inventory ^nn++++=inventory
of ^in++++=of
Australopithecus ^np+++??+=Australopithecus
fossils ^nns++++=fossils
from ^in++++=from
Sterkfontein ^np+++??+=Sterkfontein
Member ^nn++++=Member
4 ^zz++++=4
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Moggi ^np+++??+=Moggi-Cecchi
- ^zz++++=EXTRAWORD
cecchi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=)
convinced ^vbn+v++xvbn+=convinced
Clarke ^np++++=Clarke
( ^zz++++=(1994a
1994a ^cd++++=EXTRAWORD
, ^zz++++=,
2008 ^cd++++=2008
, ^zz++++=,
2013 ^cd++++=2013
) ^zz++++=)
that ^dt+dem+++=that
two ^cd++++=two
contemporaneous ^jj+atrb+++=contemporaneous
species ^nn++++=species
were ^vbd+bed+aux++=were
distributed ^vpsv++agls+xvbnx+=distributed
throughout ^in++++=throughout
the ^ati++++=the
depth ^nn++++=depth
and ^cc++++=and
lateral ^jj+atrb+++=lateral
extent ^nn++++=extent
of ^in++++=of
the ^ati++++=the
deposit ^nn++++=deposit,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
in ^in++++=in
the ^ati++++=the
lower ^jjr+atrb+++=lower
and ^cc+phrs+++=and
older ^jjr++++=older
Jacovec ^np+++??+=Jacovec
cavern ^nn++++=cavern
( ^zz++++=(
Partridge ^np++++=Partridge
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
two ^cd++++=two
species ^nn++++=species
also ^rb++++=also
occurred ^vprf+++xvbn+=occurred
at ^rb++++=at
Makapansgat ^np+++??+=Makapansgat,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Clarke ^np++++=Clarke
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
decided ^vprf+++xvbn+=decided
that ^tht+vcmp+++=that
Dart ^np++++=Dart's
's ^$++++=EXTRAWORD
name ^nn++++=name
A ^at++++=A.
. ^zz++++=EXTRAWORD
prometheus ^nns+++??+=prometheus
, ^zz++++=,
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
Mld ^np+++??+=MLD
1 ^zz++++=1
parieto ^nn+++??+=parieto-occipital
- ^zz++++=EXTRAWORD
occipital ^nn+++??+=EXTRAWORD
fossil ^nn++++=fossil,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
a ^at++++=a
valid ^jj+atrb+++=valid
name ^nn++++=name
for ^in++++=for
this ^dt+dem+++=this
second ^od++++=second
species ^nn++++=species
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Clarke ^np++++=Clarke
2019a ^cd++++=2019a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
Clarke ^np++++=Clarke
& ^zz++++=&
Kuman ^np+++??+=Kuman
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
provided ^vbd+vsua++xvbn+=provided
a ^at++++=a
list ^nn++++=list
of ^in++++=of
those ^dt+dem+++=those
cranial ^nn+++??+=cranial
fossils ^nns++++=fossils
that ^tht+rel+subj++=that
can ^md+pos+++=can
