Anthropologists ^nns++++=Anthropologists
brain ^nn++++=brain
( ^zz++++=(
Martin ^np++++=Martin
1996 ^cd+date+++=1996
, ^zz++++=,
2007 ^cd++++=2007
, ^zz++++=,
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
suggested ^vbd+vpub++xvbnx+=suggested
that ^tht+vcmp+++=that
adult ^nn++++=adult
brain ^nn++++=brain
size ^nn++++=size
is ^vbz+bez+vrb++=is
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
metabolic ^nn+++??+=metabolic
resources ^nns++++=resources
available ^jj++++=available
to ^in++++=to
mothers ^nns++++=mothers
during ^in++++=during
pregnancy ^nn++++=pregnancy
and ^cc++++=and
lactation ^nn++++=lactation.
. ^zz++++=EXTRAWORD
Ellison ^np++++=Ellison's
's ^$++++=EXTRAWORD
metabolic ^nn+++??+=metabolic
crossover ^nn+++??+=crossover
hypothesis ^nn++++=hypothesis
( ^zz++++=(
Ellison ^np++++=Ellison
2001 ^cd++++=2001
) ^zz++++=)
suggested ^vwbn+vpub++xvbn+=suggested
that ^tht+vcmp+++=that
optimal ^jj+atrb+++=optimal
birth ^nn++++=birth
timing ^nn++++=timing
is ^vbz+bez+aux++=is
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
the ^ati++++=the
mother ^nn++++=mother's
's ^$++++=EXTRAWORD
ability ^nn++++=ability
to ^to+ncmp+++=to
meet ^vbi++++=meet
the ^ati++++=the
energetic ^jj+atrb+++=energetic
needs ^nns++++=needs
of ^in++++=of
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
fetus ^nns+++??+=fetus.
. ^zz++++=EXTRAWORD
Building ^nvbg+++xvbg+=Building
on ^in++++=on
these ^dt+dem+++=these
ideas ^nns++++=ideas,
, ^zz++++=EXTRAWORD
Dunsworth ^np+++??+=Dunsworth
and ^cc++++=and
her ^pp$+pp3+++=her
colleagues ^nns++++=colleagues
proposed ^vbd+vsua++xvbn+=proposed
the ^ati++++=the
energetics ^nns+++??+=energetics
of ^in++++=of
gestation ^nn+++??+=gestation
and ^cc++++=and
growth ^nn++++=growth
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
postulates ^nns++++=postulates
a ^at++++=a
proximate ^nn+++??+=proximate
mechanism ^nn++++=mechanism
for ^in++++=for
birth ^nn++++=birth
timing ^nn++++=timing
involving ^vwbg+++xvbg+=involving
maternal ^jj+atrb+++=maternal
metabolic ^nn+++??+=metabolic
constraints ^nns+++??+=constraints
( ^zz++++=(
Dunsworth ^np++++=Dunsworth
2016 ^cd++++=2016
, ^zz++++=,
Dunsworth ^np+++??+=Dunsworth
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
, ^zz++++=,
Dunsworth ^np+++??+=Dunsworth
& ^zz++++=&
Eccleston ^np+++??+=Eccleston
2015 ^cd++++=2015
, ^zz++++=,
Emery ^np+++??+=Emery
Thompson ^np++++=Thompson
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
inability ^nn++++=inability
of ^in++++=of
the ^ati++++=the
mother ^nn++++=mother's
's ^$++++=EXTRAWORD
metabolism ^nn++++=metabolism
to ^to++++=to
support ^vbi++++=support
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
fetus ^nns+++??+=fetus
in ^in++++=in
utero ^nn+++??+=utero
provides ^vbz+vsua+++=provides
a ^at++++=a
trigger ^nn++++=trigger
that ^tht+rel+obj++=that
signals ^nns++++=signals
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
approximately ^rb+down+++=approximately
40 ^cd++++=40-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
gestation ^nn+++??+=gestation
period ^nn++++=period,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
culminates ^nns+++??+=culminates
with ^in++++=with
delivery ^nn++++=delivery
of ^in++++=of
a ^at++++=a
highly ^rb+amp+++=highly
dependent ^jj+atrb+++=dependent
infant ^nn++++=infant.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
authors ^nns++++=authors
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
energetic ^jj+atrb+++=energetic
constraints ^nns+++??+=constraints,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
the ^ati++++=the
mechanics ^nn++++=mechanics
of ^in++++=of
parturition ^nn+++??+=parturition,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
determine ^nn++++=determine
when ^wrb+who+++=when
pregnancy ^nn++++=pregnancy
ends ^nns++++=ends
and ^cc++++=and
birth ^nn++++=birth
occurs ^vbz++++=occurs.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
hypotheses ^nns++++=hypotheses
are ^vb+ber+vrb++=are
not ^xnot++not++=not
necessarily ^rb++++=necessarily
in ^in++++=in
conflict ^nn++++=conflict
with ^in++++=with
the ^ati++++=the
obstetrical ^jj+atrb+++=obstetrical
dilemma ^nn++++=dilemma,
, ^zz++++=EXTRAWORD
as ^ql++++=as
all ^abn++++=all
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
system ^nn++++=system
must ^md+nec+++=must
work ^vb++++=work
together ^rb++++=together
for ^in++++=for
a ^at++++=a
successful ^jj+atrb+++=successful
outcome ^nn++++=outcome
( ^zz++++=(
Finlay ^np++++=Finlay
& ^zz++++=&
Uchiyama ^np+++??+=Uchiyama
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
interaction ^nn++++=interaction
among ^in++++=among
the ^ati++++=the
demands ^nns++++=demands
of ^in++++=of
bipedalism ^nn+++??+=bipedalism,
, ^zz++++=EXTRAWORD
birth ^nn++++=birth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
maternal ^jj+atrb+++=maternal
metabolism ^nn++++=metabolism,
, ^zz++++=EXTRAWORD
the ^ati++++=the
net ^jjb+atrb+++=net
result ^nn++++=result
is ^vbz+bez+vrb++=is
a ^at++++=a
pattern ^nn++++=pattern
of ^in++++=of
birth ^nn++++=birth
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
relatively ^rb++++=relatively
early ^jj+pred+++=early
in ^in++++=in
the ^ati++++=the
developmental ^nn+++??+=developmental
process ^nn++++=process
and ^cc++++=and,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
newborns ^nns+++??+=newborns
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
helpless ^jj+pred+++=helpless.
. ^zz++++=EXTRAWORD
Human ^jj+atrb+++=Human
infant ^nn++++=infant
helplessness ^nn++++=helplessness
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
just ^rb+emph+++=just
an ^at++++=an
accommodation ^nn++++=accommodation
( ^zz++++=(or
or ^cc++++=EXTRAWORD
an ^at++++=an
adaptation ^nn++++=adaptation)
) ^zz++++=EXTRAWORD
to ^in++++=to
mechanical ^jj++++=mechanical,
, ^zz++++=EXTRAWORD
obstetric ^nn+++??+=obstetric,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
metabolic ^nn+++??+=metabolic
constraints ^nns+++??+=constraints
( ^zz++++=(although
although ^cs+con+++=EXTRAWORD
all ^rb++++=all
of ^in++++=of
those ^dt+dem+++=those
factors ^nns++++=factors
may ^md+pos+++=may
be ^vb+be+vrb++=be
relevant ^jj+pred+++=relevant).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Infant ^nn++++=Infant
helplessness ^nn++++=helplessness
may ^md+pos+++=may
also ^rb++splt++=also
enhance ^vb++++=enhance
infants ^nns++++=infants
social ^jj+atrb+++=social
interaction ^nn++++=interaction
and ^cc++++=and
acculturation ^nn++++=acculturation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
how ^wrb+who+whq++=how
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it
evolve ^vb++++=evolve?
? ^zz++++=EXTRAWORD
