Offspring ^nn++++=Offspring
formed ^vbd+++xvbn+=formed
accentuated ^vprf+++xvbn+=accentuated
lines ^nns++++=lines
on ^in++++=on
some ^dti++++=some
occasions ^nns++++=occasions
when ^wrb+who+++=when
their ^pp$+pp3+++=their
mother ^nn++++=mother
was ^vbd+bedz+vrb++=was
mate ^nn++++=mate-guarded,
- ^zz++++=EXTRAWORD
guarded ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
on ^rp++++=on
others ^aps++++=others.
. ^zz++++=EXTRAWORD
Pb ^np+++??+=PB
formed ^vbd+++xvbn+=formed
an ^at++++=an
accentuated ^jj+atrb++xvbn+=accentuated
line ^nn++++=line
when ^wrb+who+++=when
her ^pp3o+pp3+++=her
mother ^npt++++=mother
was ^vbd+bedz+vrb++=was
mate ^nn++++=mate-guarded,
- ^zz++++=EXTRAWORD
guarded ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
5d3a ^cd++++=5D3A
also ^rb++++=also
formed ^vbd+++xvbn+=formed
an ^at++++=an
accentuated ^jj+atrb++xvbn+=accentuated
line ^nn++++=line
the ^ati++++=the
second ^od++++=second
time ^nn++++=time
her ^pp3o+pp3+++=her
mother ^npt++++=mother
was ^vbd+bedz+vrb++=was
mate ^nn++++=mate-guarded
- ^zz++++=EXTRAWORD
guarded ^vbd+++xvbn+=EXTRAWORD
( ^zz++++=(but
but ^cc++++=EXTRAWORD
not ^xnot++not++=not
the ^ati++++=the
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
during ^in++++=during
subsequent ^jj+atrb+++=subsequent
cycles ^nns++++=cycles).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
proximity ^nn+nom+++=proximity
of ^in++++=of
large ^jj+atrb+++=large
males ^nns++++=males
and ^cc++++=and
intermale ^jj+atrb++??+=intermale
aggression ^nn++++=aggression
during ^in++++=during
mate ^nn++++=mate-guarding
- ^zz++++=EXTRAWORD
guarding ^nvbg+++xvbg+=EXTRAWORD
may ^md+pos+++=may
increase ^vb++++=increase
the ^ati++++=the
offspring ^nn++++=offspring's
's ^$++++=EXTRAWORD
stress ^nn++++=stress
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
comparable ^jj++++=comparable
to ^in++++=to
spectator ^nn++++=spectator
stress ^vb+vpub+++=stress
( ^zz++++=(
Sapolsky ^np++++=Sapolsky,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Jackson ^np++++=Jackson,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
17e2 ^cd+date+++=17E2
s ^zz++++=s
mother ^npt++++=mother
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
mate ^nn++++=mate-guarded
- ^zz++++=EXTRAWORD
guarded ^vbd+++xvbn+=EXTRAWORD
but ^cc++++=but
was ^vbd+bedz+aux++=was
wounded ^vpsv++agls+xvbnx+=wounded
during ^in++++=during
her ^pp3o+pp3+++=her
first ^od++++=first
swelling ^nn+nom+++=swelling
cycle ^nn++++=cycle
after ^in++++=after
his ^pp$+pp3+++=his
birth ^nn++++=birth.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
event ^nn++++=event
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi+vbi+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
stressful ^jj++++=stressful
to ^in++++=to
her ^pp$+pp3+++=her
offspring ^nn++++=offspring,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
17e2 ^cd+date+++=17E2
formed ^vprf+++xvbn+=formed
an ^at++++=an
accentuated ^jj+atrb+++=accentuated
line ^nn++++=line
that ^tht+rel+subj++=that
matched ^vprf+++xvbn+=matched
this ^dt+dem+++=this
event ^nn++++=event.
. ^zz++++=EXTRAWORD
