A ^at++++=A
major ^nn++++=major
challenge ^vb++++=challenge
is ^vbz+bez+vrb++=is
to ^in++++=to
figure ^nn++++=figure
out ^rp+pl+++=out
analytic ^jj+atrb+++=analytic
categories ^nns++++=categories
that ^tht+rel+obj++=that
anthropologists ^nns+nom+++=anthropologists
can ^md+pos+++=can
use ^vb++++=use
to ^to++++=to
trace ^vbi++++=trace
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
human ^jj++++=human
and ^cc++++=and
more ^ql++++=more-than-human
- ^zz++++=EXTRAWORD
than ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
relations ^nns+nom+++=relations
at ^in++++=at
larger ^jjr++++=larger
spatial ^jj+atrb+++=spatial
and ^cc+phrs+++=and
temporal ^jj+atrb+++=temporal
scales ^nns++++=scales.
. ^zz++++=EXTRAWORD
Earlier ^jjr+atrb+++=Earlier
work ^nn++++=work
on ^in++++=on
globalization ^nn+nom+++=globalization
suggests ^vbz+vpub+++=suggests
strategies ^nns+++??+=strategies
for ^in++++=for
following ^xvbg+++xvbg+=following
how ^wrb+who+++=how
particular ^jj+atrb+++=particular
interactions ^nns+nom+++=interactions
come ^vb++++=come
to ^to++++=to
be ^vbi+vbi+aux++=be
taken ^vpsv++agls+xvbnx+=taken
as ^ql++++=as
being ^jj+++xvbg+=being
of ^in++++=of
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
significance ^nn+nom+++=significance
( ^zz++++=(
Tsing ^np++++=Tsing
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather
than ^in++++=than
choosing ^xvbg+++xvbg+=choosing
one ^cd1++++=one
or ^cc++++=or
another ^dt++++=another
- ^zz++++=-cene
cene ^nn+++??+=EXTRAWORD
( ^zz++++=(Anthro-unseen,
anthro ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
unseen ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Capitalocene ^np+++??+=Capitalocene,
, ^zz++++=EXTRAWORD
Plantationocene ^np+++??+=Plantationocene,
, ^zz++++=EXTRAWORD
etc. ^nn+++??+=etc.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Tsing ^np+++??+=Tsing
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
follow ^vb+vprv+++=follow
Haraway ^np+++??+=Haraway
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
arguing ^vb+vpub++xvbg+=arguing
that ^tht+vcmp+++=that
multiple ^jj+atrb+++=multiple
analytics ^nns++++=analytics
are ^vb+ber+vrb++=are
necessary ^jj+pred+++=necessary.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
proposed ^vprf+++xvbnx+=proposed
a ^at++++=a
revisiting ^jj+++xvbg+=revisiting
of ^in++++=of
the ^ati++++=the
classic ^jj+atrb+++=classic
anthropological ^jj+atrb+++=anthropological
category ^nn++++=category
of ^in++++=of
structure ^nn++++=structure
as ^ql++++=as
it ^pp3+it+++=it
emerges ^vbz++++=emerges
through ^in++++=through
comparison ^nn++++=comparison
of ^in++++=of
landscape ^nn++++=landscape
patches ^nns++++=patches
such ^abl++++=such
as ^ql++++=as
a ^at++++=a
plantation ^nn+nom+++=plantation,
, ^zz++++=EXTRAWORD
a ^at++++=a
city ^nn++++=city,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
a ^at++++=a
nearby ^rb+pl+++=nearby
smallholder ^jjr+atrb+++=smallholder
farm ^nn++++=farm.
. ^zz++++=EXTRAWORD
Landscape ^nn++++=Landscape
patches ^nns++++=patches
are ^vb+ber+vrb++=are
analytically ^rb++++=analytically
uniform ^nn++++=uniform
while ^cs+sub+++=while
containing ^vbg+++xvbg+=containing
internal ^jj+atrb+++=internal
heterogeneity ^nn+nom+++=heterogeneity:
: ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
learn ^vb+vprv+++=learn
to ^to+vcmp+++=to
notice ^vb++++=notice
patches ^nns++++=patches
through ^in++++=through
practices ^nns++++=practices
of ^in++++=of
observation ^nn+nom+++=observation
that ^tht+ncmp+++=that
lead ^nn++++=lead
to ^in++++=to
gradual ^jj+atrb+++=gradual
attunement ^nn+nom+++=attunement
to ^in++++=to
the ^ati++++=the
morphologies ^nns+++??+=morphologies
and ^cc++++=and
histories ^nns++++=histories
of ^in++++=of
beings ^nns++++=beings
within ^in++++=within
patches ^nns++++=patches.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
analytics ^nns++++=analytics
include ^vb++++=include
systems ^nns++++=systems
accounts ^nns++++=accounts
such ^abl++++=such
as ^ql++++=as
political ^jj+atrb+++=political
economy ^nn++++=economy,
, ^zz++++=EXTRAWORD
ecological ^jj+atrb+++=ecological
modeling ^nn+nom+++=modeling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
spirits ^nns++++=spirits.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
of ^in++++=of
these ^dt+dem+++=these
systems ^nns++++=systems
accounts ^nns++++=accounts
projects ^nns++++=projects
from ^in++++=from
the ^ati++++=the
scale ^nn++++=scale
of ^in++++=of
human ^jj+atrb+++=human
phenomenological ^jj+atrb+++=phenomenological
experience ^nn+nom+++=experience
to ^to++++=to
give ^vbi++++=give
accounts ^nns++++=accounts
of ^in++++=of
larger ^jjr+atrb+++=larger
scales ^nns++++=scales
in ^in++++=in
time ^nn++++=time
and ^cc++++=and
space ^nn++++=space
or ^cc++++=or
perhaps ^rb++++=perhaps
of ^in++++=of
other ^ap++++=other
cosmopolitical ^jj+atrb+++=cosmopolitical
formations ^nns+nom+++=formations.
. ^zz++++=EXTRAWORD
