Over ^in++++=Over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
their ^pp$+pp3+++=their
evolutionary ^jj+atrb+++=evolutionary
history ^nn++++=history,
, ^zz++++=EXTRAWORD
primates ^nns+nom+++=primates
have ^vb+hv+aux++=have
repeatedly ^rb++splt++=repeatedly
left ^vprf+++xvbnx+=left
the ^ati++++=the
trees ^nns++++=trees
to ^to++++=to
adopt ^vbi++++=adopt
primarily ^rb+down+++=primarily
terrestrial ^jj+atrb+++=terrestrial
lifestyles ^nns+++??+=lifestyles
( ^zz++++=(
Fleagle ^np++++=Fleagle
and ^cc++++=and
Lieberman ^np+nom++??+=Lieberman,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
such ^abl++++=such
a ^at++++=a
transition ^nn+nom+++=transition
is ^vbz+bez+aux++=is
thought ^vpsv++agls+xvbnx+=thought
to ^to+vcmp+++=to
have ^vbi+vbi+aux++=have
played ^vprf+++xvbnx+=played
a ^at++++=a
central ^jj+atrb+++=central
role ^nn++++=role
in ^in++++=in
human ^jj+atrb+++=human
evolutionary ^jj+atrb+++=evolutionary
history ^nn++++=history
( ^zz++++=(
Potts ^np++++=Potts,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
, ^zz++++=,
Richmond ^np++++=Richmond
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
, ^zz++++=,
Kingdon ^np+++??+=Kingdon,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
, ^zz++++=,
Patel ^np+++??+=Patel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
hypotheses ^nns+nom+++=hypotheses
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++agls+xvbnx+=proposed
to ^to++++=to
explain ^vbi+vpub+++=explain
the ^ati++++=the
adoption ^nn+nom+++=adoption
of ^in++++=of
terrestrial ^jj+atrb+++=terrestrial
bipedalism ^nn+nom+++=bipedalism
in ^in++++=in
hominins ^nns+++??+=hominins
( ^zz++++=(
Potts ^np++++=Potts,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
fragmentary ^jj+atrb+++=fragmentary
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
fossil ^nn++++=fossil
record ^nn++++=record
makes ^vbz++++=makes
it ^pp3+it+++=it
difficult ^jj++++=difficult
to ^to+jcmp+++=to
convincingly ^rb++splt++=convincingly
assess ^vbi++++=assess
their ^pp$+pp3+++=their
relative ^jj+atrb+++=relative
merits ^nns++++=merits.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
yet ^rb++++=yet
have ^vb+hv+vrb++=have
a ^at++++=a
well ^rb++++=well-developed
- ^zz++++=EXTRAWORD
developed ^vprf+++xvbn+=EXTRAWORD
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
ecological ^jj+atrb+++=ecological
conditions ^nns+nom+++=conditions
that ^tht+rel+subj++=that
promote ^vb++++=promote
terrestriality ^nn+nom+++=terrestriality
in ^in++++=in
primates ^nns+nom+++=primates
more ^rbr++++=more
generally ^rb+down+++=generally.
. ^zz++++=EXTRAWORD
Variation ^nn+nom+++=Variation
in ^in++++=in
the ^ati++++=the
behavior ^nn++++=behavior
of ^in++++=of
living ^xvbg+++xvbg+=living
primate ^nn+nom+++=primate
populations ^nns+nom+++=populations
thus ^rb+cnj+++=thus
provides ^vbz+vsua+++=provides
an ^at++++=an
important ^jj+atrb+++=important
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
assess ^vbi++++=assess
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
evolutionary ^jj+atrb+++=evolutionary
pressures ^nns++++=pressures
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
hypothesized ^vpsv++agls+xvbnx+=hypothesized
to ^to++++=to
promote ^vbi++++=promote
or ^cc++++=or
constrain ^jj+atrb++??+=constrain
terrestriality ^nn+nom+++=terrestriality.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
such ^abl++++=such
as ^ql++++=as
ours ^pp$$++++=ours
also ^rb++++=also
provide ^vb+vsua+++=provide
important ^jj+atrb+++=important
context ^nn++++=context
for ^in++++=for
interpreting ^xvbg+++xvbg+=interpreting
the ^ati++++=the
patterns ^nns++++=patterns
of ^in++++=of
locomotor ^nn++++=locomotor
diversity ^nn+nom+++=diversity
observed ^vbd+++xvbn+=observed
in ^in++++=in
New ^jj+atrb+++=New
World ^nn++++=World
monkeys ^nns++++=monkeys.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
terrestrial ^jj+atrb+++=terrestrial
primates ^nns+nom+++=primates
in ^in++++=in
the ^ati++++=the
Neotropics ^np+++??+=Neotropics
has ^vbz+hvz+aux++=has
often ^rb++splt++=often
been ^vprf+ben+aux+xvbnx+=been
noted ^vpsv++agls+xvbnx+=noted
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Fleagle ^np+++??+=Fleagle,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
demonstrate ^nn+nom+++=demonstrate
that ^tht+vcmp+++=that
white ^jj++++=white-faced
- ^zz++++=EXTRAWORD
faced ^vbd+++xvbn+=EXTRAWORD
capuchin ^nn+++??+=capuchin
monkeys ^nns++++=monkeys
readily ^rb++++=readily
expand ^vb++++=expand
into ^in++++=into
the ^ati++++=the
terrestrial ^jj+atrb+++=terrestrial
niche ^nn++++=niche
