Notes ^nns++++=Notes:
: ^zz++++=EXTRAWORD
species ^nns++++=species
representative ^nn++++=representative
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
sampling ^nn++++=sampling
and ^cc++++=and
showing ^jj+atrb++xvbg+=showing
resistance ^nn++++=resistance
to ^in++++=to
changes ^nns++++=changes
in ^in++++=in
seasonality ^nn+++??+=seasonality
with ^in++++=with
sampling ^nn++++=sampling
in ^in++++=in
dry ^jj+atrb+++=dry
and ^cc+phrs+++=and
rainy ^jj+atrb+++=rainy
seasons ^nns++++=seasons
in ^in++++=in
the ^ati++++=the
studied ^jj+atrb++xvbn+=studied
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
The ^ati++++=The
holotype ^nn+++??+=holotype
is ^vbz+bez+aux++=is
reported ^vpsv++agls+xvbnx+=reported
for ^in++++=for
the ^ati++++=the
State ^nn++++=State
of ^in++++=of
Goi ^np+++??+=Goi
s ^zz++++=s
in ^in++++=in
1932 ^cd+date+++=1932
( ^zz++++=(Gibertoni
gibertoni ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
species ^nn++++=species
is ^vbz+bez+aux++=is
recorded ^vpsv++agls+xvbnx+=recorded
again ^rb+tm+++=again
for ^in++++=for
the ^ati++++=the
State ^nn++++=State
of ^in++++=of
Goi ^np+++??+=Goi
s ^zz++++=s
after ^in++++=after
88 ^cd++++=88
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
available ^jj+atrb+++=available
descriptions ^nns++++=descriptions
for ^in++++=for
the ^ati++++=the
species ^nns++++=species
hyphal ^nn+++??+=hyphal
system ^nn++++=system,
, ^zz++++=EXTRAWORD
Furtado ^np+++??+=Furtado
( ^zz++++=(1968)
1968 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Ryvarden ^np+++??+=Ryvarden
( ^zz++++=(2004),
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
expose ^vb++++=expose
arguments ^nns++++=arguments.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
considers ^vbz+vprv+++=considers
the ^ati++++=the
system ^nn++++=system
as ^in++++=as
a ^at++++=a
trimitic ^nn+++??+=trimitic,
, ^zz++++=EXTRAWORD
composed ^xvbn+++xvbn+=composed
of ^in++++=of
generative ^nn+++??+=generative
hyphae ^nn+++??+=hyphae
with ^in++++=with
clamp ^nn++++=clamp
connections ^nns++++=connections;
; ^zz++++=EXTRAWORD
branched ^j+++xvbn+=branched
thick ^jj++++=thick-walled
- ^zz++++=EXTRAWORD
walled ^jj+atrb+++=EXTRAWORD
connective ^jj+atrb+++=connective
hyphae ^nn+++??+=hyphae
and ^cc++++=and
arboriform ^nn+++??+=arboriform
skeletal ^nn+++??+=skeletal
hyphae ^nn+++??+=hyphae.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
considers ^vbz+vprv+++=considers
the ^ati++++=the
system ^nn++++=system
as ^ql++++=as
dimitic ^vb+++??+=dimitic,
, ^zz++++=EXTRAWORD
composed ^xvbn+++xvbn+=composed
of ^in++++=of
generative ^nn+++??+=generative
hyphae ^nn+++??+=hyphae
with ^in++++=with
clamp ^nn++++=clamp
connections ^nns++++=connections
and ^cc++++=and
arboriform ^nn+++??+=arboriform
skeletal ^nn+++??+=skeletal
hyphae ^nn+++??+=hyphae.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
trimitic ^nn+++??+=trimitic
hyphal ^nn+++??+=hyphal
system ^nn++++=system
was ^vbd+bedz+aux++=was
adopted ^vpsv++agls+xvbnx+=adopted.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
field ^nn++++=field,
, ^zz++++=EXTRAWORD
the ^ati++++=the
species ^nn++++=species
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
similar ^jj++++=similar
to ^in++++=to
A ^at++++=A.
. ^zz++++=EXTRAWORD
calcigenum ^nn+++??+=calcigenum
( ^zz++++=(Berk.)
berk ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Torrend ^np+++??+=Torrend,
, ^zz++++=EXTRAWORD
distinguished ^xvbn+++xvbn+=distinguished
by ^in++++=by
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
ellipsoid ^nn+++??+=ellipsoid
basidiospores ^nns+++??+=basidiospores.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
distinctive ^jj+atrb+++=distinctive
characters ^nns++++=characters,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reddish ^jj+atrb+++=reddish
color ^nn+++??+=color
of ^in++++=of
basidiome ^nn+++??+=basidiome
and ^cc++++=and
globose ^nn+++??+=globose
basidiospores ^nns+++??+=basidiospores,
, ^zz++++=EXTRAWORD
yellowish ^jj++++=yellowish
with ^in++++=with
dense ^jj+atrb+++=dense
reticles ^nns++++=reticles-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb+++=EXTRAWORD
ornamentation ^nn++++=ornamentation
is ^vbz+bez+aux++=is
highlighted ^vbd+++xvbn+=highlighted.
. ^zz++++=EXTRAWORD
