Among ^in++++=Among
the ^ati++++=the
nutrients ^nns++++=nutrients
with ^in++++=with
such ^abl++++=such
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
vitamin ^nn++++=vitamin
A ^at++++=A
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
intervention ^nn++++=intervention
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
it ^pp3+it+++=it
reduces ^vbz++++=reduces
the ^ati++++=the
susceptibility ^nn++++=susceptibility
to ^in++++=to
pathogens ^nns++++=pathogens
in ^in++++=in
the ^ati++++=the
mucosal ^nn+++??+=mucosal
epithelium ^nn+++??+=epithelium
of ^in++++=of
digestive ^nn+++??+=digestive
and ^cc++++=and
respiratory ^jj+atrb+++=respiratory
tract ^nn++++=tract
[ ^zz++++=[8],
8 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
playing ^vbg+++xvbg+=playing
an ^at++++=an
essential ^jj+atrb+++=essential
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
regulation ^nn++++=regulation
of ^in++++=of
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
differentiation ^nn++++=differentiation
and ^cc++++=and
gene ^np++++=gene
expression ^nn++++=expression
of ^in++++=of
airway ^nn++++=airway
epithelial ^nn++++=epithelial
cells ^nns++++=cells
[ ^zz++++=[30].
30 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
