By ^in++++=By
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Network ^nn++++=Network
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
up ^rp++++=up
of ^in++++=of
around ^in++++=around
800 ^cd++++=800
professionals.4 ^nn+++??+=professionals.4
Its ^pp$+it+++=Its
primary ^jj+atrb+++=primary
goal ^nn++++=goal
is ^vbz+bez+aux++=is
to ^to++++=to
guarantee ^vbi++++=guarantee,
, ^zz++++=EXTRAWORD
in ^in++++=in
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
women ^nns++++=women
s ^zz++++=s
and ^cc++++=and
girls ^nns++++=girls
access ^nn++++=access
to ^to++++=to
non ^&fw++++=non-punishable
- ^zz++++=EXTRAWORD
punishable ^jj+atrb+++=EXTRAWORD
abortions ^nns+++??+=abortions
with ^in++++=with
professionals ^nns++++=professionals
who ^whp+rel+subj++=who
perform ^vb++++=perform
the ^ati++++=the
Legal ^jj+atrb+++=Legal
Interruption ^nn++++=Interruption
of ^in++++=of
Pregnancy ^nn++++=Pregnancy
( ^zz++++=(medical
medical ^jj+atrb+++=EXTRAWORD
or ^cc+phrs+++=or
surgical ^jj+atrb+++=surgical
abortions ^nns+++??+=abortions)
) ^zz++++=EXTRAWORD
in ^in++++=in
public ^jj+atrb+++=public
healthcare ^nn+++??+=healthcare
institutions ^nns++++=institutions
around ^in++++=around
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
that ^tht+rel+obj++=that
the ^ati++++=the
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
Network ^nn++++=Network
are ^vb+ber+aux++=are
known ^vpsv++agls+xvbnx+=known
as ^ql++++=as
providers ^vbz+++??+=providers
of ^in++++=of
the ^ati++++=the
Legal ^jj+atrb+++=Legal
Interruption ^nn++++=Interruption
Of ^in++++=of
Pregnancy ^nn++++=Pregnancy
Service ^nn++++=service
In ^in++++=in
The ^ati++++=the
Institutions ^nns++++=institutions
Where ^wrb+who+++=where
They ^pp3a+pp3+++=they
Work.5 ^nn++++=work.5
