When ^wrb+who+++=When
health ^nn++++=health
systems ^nns++++=systems
include ^vb++++=include
Network ^nn++++=Network
professionals ^nns++++=professionals,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
exist ^vb++++=exist
stronger ^jjr+atrb+++=stronger
possibilities ^nns++++=possibilities
that ^tht+rel+obj++=that
professionals ^nns++++=professionals
be ^vb+be+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
their ^pp$+pp3+++=their
own ^ap++++=own
peers ^nns++++=peers,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
latter ^ap++++=latter
s ^zz++++=s
actions ^nns++++=actions,
, ^zz++++=EXTRAWORD
opinions ^nns++++=opinions
and ^cc++++=and
public ^jj+atrb+++=public
declaration ^nn++++=declaration
as ^in++++=as
abortion ^nn++++=abortion
service ^nn++++=service
providers ^nns+++??+=providers.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
means ^nn++++=means
they ^pp3a+pp3+++=they
generate ^vb++++=generate
a ^at++++=a
symbolic ^jj+atrb+++=symbolic
effect ^nn++++=effect
inside ^in+pl+++=inside
the ^ati++++=the
institutions ^nns++++=institutions
and ^cc++++=and
health ^nn++++=health
teams ^nns++++=teams
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
work ^vb++++=work
and ^cc++++=and,
, ^zz++++=EXTRAWORD
at ^rb++++=at
a ^at++++=a
community ^nn++++=community
level ^nn++++=level,
, ^zz++++=EXTRAWORD
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
consequence ^nn++++=consequence
of ^in++++=of
this ^dt+dem+++=this
visibility ^nn++++=visibility.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
changes ^nns++++=changes
in ^in++++=in
public ^jj+atrb+++=public
opinion ^nn++++=opinion
are ^vb+ber+aux++=are
also ^rb++splt++=also
sought ^vpsv++agls+xvbnx+=sought
after ^in++++=after
over ^in++++=over
the ^ati++++=the
legitimacy ^nn++++=legitimacy
of ^in++++=of
the ^ati++++=the
demand ^nn++++=demand
for ^in++++=for
the ^ati++++=the
legal ^jj+atrb+++=Legal
interruption ^nn++++=Interruption
of ^in++++=of
pregnancy ^nn++++=Pregnancy.
. ^zz++++=EXTRAWORD
