People ^nns++++=People
from ^in++++=from
different ^jj+atrb+++=different
countries ^nns++++=countries
experience ^nn++++=experience
various ^jj+atrb+++=various
levels ^nns++++=levels
of ^in++++=of
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
fear ^vb++++=fear,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
anguish ^nn++++=anguish.
. ^zz++++=EXTRAWORD
As ^in++++=As
an ^at++++=an
example ^nn++++=example,
, ^zz++++=EXTRAWORD
fear ^vb++++=fear
in ^in++++=in
China ^np++++=China
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic
differs ^vbz++++=differs
from ^in++++=from
that ^dt+dem+++=that
in ^in++++=in
Iran ^np+++??+=Iran,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
the ^ati++++=the
need ^vb++++=need
to ^to+vcmp+++=to
study ^vb++++=study
mental ^jj+atrb+++=mental
health ^nn++++=health
predictors ^nns++++=predictors
in ^in++++=in
specific ^jj+atrb+++=specific
countries ^nns++++=countries
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
to ^to++++=to
effectively ^rb++splt++=effectively
identify ^vbi++++=identify,
, ^zz++++=EXTRAWORD
track ^nn++++=track,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
assist ^vb++++=assist
those ^dt+dem+++=those
people ^nns++++=people
most ^ql+emph+++=most
susceptible ^jj++++=susceptible
to ^in++++=to
mental ^jj+atrb+++=mental
health ^nn++++=health
problems ^nns++++=problems
( ^zz++++=(Jahanshahi
jahanshahi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Maza ^np+++??+=Maza
et ^&fw++++=et
al ^&fw++++=al,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Qiu ^np+++??+=Qiu
et ^&fw++++=et
al ^&fw++++=al,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
wang ^np++++=Wang
et ^&fw++++=et
al ^&fw++++=al,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
