Satisfaction ^nn++++=Satisfaction
scale ^nn++++=scale
on ^in++++=on
the ^ati++++=the
working ^jj+atrb++xvbg+=working
conditions ^nns++++=conditions
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
center ^nn+++??+=center:
: ^zz++++=EXTRAWORD
To ^to++++=To
evaluate ^vbi++++=evaluate
the ^ati++++=the
working ^jj+atrb++xvbg+=working
conditions ^nns++++=conditions
perceived ^vwbn+vprv++xvbn+=perceived
by ^in++++=by
the ^ati++++=the
health ^nn++++=health
professional ^nn++++=professional.
. ^zz++++=EXTRAWORD
The ^ati++++=The
indicators ^nns++++=indicators
of ^in++++=of
the ^ati++++=the
scale ^nn++++=scale
are ^vb+ber+aux++=are
satisfied ^vpsv++agls+xvbnx+=satisfied
with ^in++++=with
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
promotion ^nn++++=promotion,
, ^zz++++=EXTRAWORD
organization ^nn++++=organization
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
center ^nn+++??+=center,
, ^zz++++=EXTRAWORD
workload ^nn+++??+=workload,
, ^zz++++=EXTRAWORD
schedules ^nns++++=schedules,
, ^zz++++=EXTRAWORD
salary ^nn++++=salary,
, ^zz++++=EXTRAWORD
opportunities ^nns++++=opportunities,
, ^zz++++=EXTRAWORD
infrastructure ^nn+++??+=infrastructure
and ^cc++++=and
equipment ^nn++++=equipment,
, ^zz++++=EXTRAWORD
relationship ^nn++++=relationship
with ^in++++=with
superiors ^nns++++=superiors,
, ^zz++++=EXTRAWORD
administrative ^jj+atrb+++=administrative
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hygiene ^nn++++=hygiene
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
center ^nn+++??+=center.
. ^zz++++=EXTRAWORD
In ^in++++=In
Ensusalud ^np+++??+=ENSUSALUD,
, ^zz++++=EXTRAWORD
the ^ati++++=the
items ^nns++++=items
of ^in++++=of
this ^dt+dem+++=this
instrument ^nn++++=instrument
are ^vb+ber+vrb++=are
in ^in++++=in
question ^nn++++=question
81 ^cd++++=81
with ^in++++=with
codes ^nns++++=codes
from ^in++++=from
c2p81_1 ^nn++++=c2p81_1
to ^in++++=to
c2p81_16 ^nn++++=c2p81_16
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
supplement ^nn++++=supplement
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
