We ^pp1a+pp1+++=We
agree ^vb+vpub+++=agree
with ^in++++=with
several ^ap++++=several
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
scientific ^jj+atrb+++=scientific
community ^nn++++=community
that ^tht+rel+++=that
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
improve ^vbi++++=improve
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
science ^nn++++=science:
: ^zz++++=EXTRAWORD
transparency ^nn++++=transparency,
, ^zz++++=EXTRAWORD
reproducibility ^nn+++??+=reproducibility,
, ^zz++++=EXTRAWORD
efficiency ^nn++++=efficiency,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
benefits ^nns++++=benefits
to ^in++++=to
society ^nn++++=society,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
need ^nn++++=need
for ^in++++=for
open ^jj+atrb+++=open
data ^nns++++=data
( ^zz++++=(Molloy,
molloy ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Public ^jj+atrb+++=Public
databases ^nns+++??+=databases
play ^nn++++=play
a ^at++++=a
big ^jj+atrb+++=big
role ^nn++++=role
in ^in++++=in
open ^jj+atrb+++=open
science ^nn++++=science
and ^cc++++=and
reproducibility ^nn+++??+=reproducibility.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
sequencing ^nn+++??+=sequencing
data ^nns++++=data
in ^in++++=in
this ^dt+dem+++=this
platform ^nn++++=platform
is ^vbz+bez+vrb++=is
crucial ^jj+pred+++=crucial
for ^in++++=for
scientific ^jj+atrb+++=scientific
research ^nn++++=research
and ^cc++++=and
should ^md+nec+++=should
be ^vb+be+aux++=be
practiced ^vpsv++agls+xvbnx+=practiced
and ^cc+phrs+++=and
encouraged ^vbd+++xvbn+=encouraged.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
believe ^vb+vprv+++=believe
in ^in++++=in
the ^ati++++=the
necessity ^nn++++=necessity
of ^in++++=of
a ^at++++=a
national ^jj+atrb+++=national
genome ^nn+++??+=genome
sequencing ^nn+++??+=sequencing
plan ^vb++++=plan
developed ^vpsv++by+xvbn+=developed
by ^in++++=by
public ^nn++++=public
and ^cc++++=and
private ^jj+atrb+++=private
research ^nn++++=research
institutions ^nns++++=institutions.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
will ^md+prd+++=will
increase ^vb++++=increase
the ^ati++++=the
Peruvian ^np+++??+=Peruvian
genetic ^jj+atrb+++=genetic
information ^nn++++=information
in ^in++++=in
public ^jj+atrb+++=public
databases ^nns+++??+=databases,
, ^zz++++=EXTRAWORD
articulate ^jj+atrb+++=articulate
efforts ^nns++++=efforts
and ^cc++++=and
promote ^vb++++=promote
networking ^nn+++??+=networking
from ^in++++=from
different ^jj+atrb+++=different
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
provide ^vb+vsua+++=provide
resources ^nns++++=resources
to ^to++++=to
manage ^vbi++++=manage
several ^ap++++=several
issues ^nns++++=issues
from ^in++++=from
several ^ap++++=several
topics ^nns++++=topics
such ^abl++++=such
as ^ql++++=as
agriculture ^nn++++=agriculture,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
health ^nn++++=health
and ^cc++++=and
biodiversity ^nn+++??+=biodiversity
conservation ^nn+++??+=conservation.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
efforts ^nns++++=efforts
should ^md+nec+++=should
be ^vb+be+aux++=be
also ^rb++splt++=also
focused ^vpsv++agls+xvbnx+=focused
on ^in++++=on
a ^at++++=a
country ^nn++++=country-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
capacity ^nn++++=capacity
building ^vwbg+++xvbg+=building
initiative ^nn++++=initiative
to ^in++++=to
train ^nn++++=train
a ^at++++=a
new ^jj+atrb+++=new
generation ^nn++++=generation
of ^in++++=of
Peruvian ^np+++??+=Peruvian
bioinformaticians ^nns+++??+=bioinformaticians
that ^tht+rel+subj++=that
will ^md+prd+++=will
be ^vb+be+vrb++=be
essential ^nn++++=essential
in ^in++++=in
future ^nn++++=future
challenges ^vbz++++=challenges
to ^to++++=to
our ^pp$+pp1+++=our
biodiversity ^nn++++=biodiversity.
. ^zz++++=EXTRAWORD
