Concerning ^in++++=Concerning
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
exposure ^nn++++=exposure
to ^in++++=to
triggering ^jj+atrb++??+=triggering
stimuli ^nns++++=stimuli,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
estimated ^vpsv++agls+xvbnx+=estimated
that ^tht+vcmp+++=that
up ^rp++++=up
to ^to++++=to
50 ^cd++++=50
to ^to++++=to
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
North ^nr+pl+++=North
American ^jj+atrb+++=American
population ^nn++++=population
may ^md+pos+++=may
be ^vb+be+aux++=be
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
at ^in++++=at
least ^ql++++=least
one ^cd1++++=one
traumatic ^jj+atrb+++=traumatic
event ^nn++++=event
in ^in++++=in
life ^nn++++=life
( ^zz++++=(25)
25 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc+cls+++=and
although ^cs+con+++=although
most ^ql+emph+++=most
individuals ^nns++++=individuals
recover ^vb++++=recover
from ^in++++=from
the ^ati++++=the
traumatic ^jj+atrb+++=traumatic
experience ^nn++++=experience,
, ^zz++++=EXTRAWORD
about ^in++++=about
10 ^cd++++=10
to ^to++++=to
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
develop ^vb++++=develop
post ^nn++++=post-traumatic
- ^zz++++=EXTRAWORD
traumatic ^jj+atrb+++=EXTRAWORD
stress ^nn++++=stress
disorder ^nn++++=disorder
and ^cc++++=and,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
pharmacological ^jj+atrb+++=pharmacological
and ^cc+phrs+++=and
psychotherapeutic ^jj+atrb++??+=psychotherapeutic
treatment ^nn++++=treatment
is ^vbz+bez+vrb++=is
often ^rb++++=often
effective ^jj+pred+++=effective,
, ^zz++++=EXTRAWORD
20 ^cd++++=20
to ^to++++=to
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
this ^dt+dem+++=this
condition ^nn++++=condition
do ^vb+do+aux++=do
not ^xnot++not++=not
respond ^vb++++=respond
to ^in++++=to
conventional ^jj+atrb+++=conventional
therapies ^nns++++=therapies
( ^zz++++=(26).
26 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
