A ^at++++=A
study ^nn++++=study
published ^vwbn+++xvbn+=published
by ^in++++=by
a ^at++++=a
group ^nn++++=group
of ^in++++=of
researchers ^nns+++??+=researchers
from ^in++++=from
the ^ati++++=the
United ^np++++=United
Kingdom ^nn++++=Kingdom
already ^rb++++=already
predicted ^jj+atrb++xvbn+=predicted
different ^jj+atrb+++=different
scenarios ^nns+++??+=scenarios
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
in ^in++++=in
202 ^cd++++=202
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
until ^cs+sub+++=until
the ^ati++++=the
epidemiological ^nn+++??+=epidemiological
week ^nn++++=week
ending ^vwbg+++xvbg+=ending
on ^in++++=on
April ^nr++++=April
26 ^cd++++=26,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
it ^pp3+it+++=it
proposed ^vbd+++xvbn+=proposed
three ^cd++++=three
possible ^jj+atrb+++=possible
models ^nns++++=models
regarding ^in++++=regarding
mitigation ^nn++++=mitigation
strategies ^nns+++??+=strategies:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
without ^in++++=without
any ^dti++++=any
interventions ^nns++++=interventions
mitigation ^nn++++=mitigation,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
without ^in++++=without
nonpharmacological ^nn+++??+=nonpharmacological
intervention ^nn++++=intervention,
, ^zz++++=EXTRAWORD
without ^in++++=without
social ^jj+atrb+++=social
distance ^nn++++=distance
and ^cc++++=and
others ^aps++++=others;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
social ^jj+atrb+++=social
distance ^nn++++=distance
from ^in++++=from
the ^ati++++=the
entire ^jjb+atrb+++=entire
population ^nn++++=population;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
improved ^jj+atrb++xvbn+=improved
social ^jj+atrb+++=social
distance ^nn++++=distance
for ^in++++=for
the ^ati++++=the
elderly ^nn++++=elderly.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
adopted ^jj+atrb++xvbn+=adopted
mitigation ^nn++++=mitigation
strategy ^nn++++=strategy,
, ^zz++++=EXTRAWORD
estimates ^nns++++=estimates
for ^in++++=for
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
infected ^xvbn+++xvbn+=infected
people ^nns++++=people
in ^in++++=in
Brazil ^np++++=Brazil
would ^md+prd+++=would
be ^vb+be+vrb++=be
187,799,806 ^cd++++=187,799,806,
, ^zz++++=EXTRAWORD
122,025,818 ^cd++++=122,025,818,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
120,836,850 ^cd++++=120,836,850
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
for ^in++++=for
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
from ^in++++=from
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
respectively ^rb++++=respectively
forecast ^nn+++xvbn+=forecast
was ^vbd+bedz+vrb++=was
1,152,283 ^cd++++=1,152,283
for ^in++++=for
the ^ati++++=the
first ^od++++=first
condition ^nn++++=condition,
, ^zz++++=EXTRAWORD
627,047 ^cd++++=627,047
for ^in++++=for
the ^ati++++=the
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
529,779 ^cd++++=529,779
for ^in++++=for
the ^ati++++=the
third ^nn++++=third
condition ^nn++++=condition.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mentioned ^nn++++=mentioned
report ^vb++++=report
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
measures ^nns++++=measures
such ^abl++++=such
as ^ql++++=as
social ^jj+atrb+++=social
isolation ^nn++++=isolation,
, ^zz++++=EXTRAWORD
school ^nn++++=school
closures ^nns++++=closures
and ^cc++++=and
services ^nns++++=services
considered ^vwbn+vprv++xvbn+=considered
non ^&fw++++=non-essential,
- ^zz++++=EXTRAWORD
essential ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
save ^vb++++=save
million ^cd++++=million
lives.3 ^nn++++=lives.3
