Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
in ^in++++=in
Ecuador ^np+++??+=Ecuador,
, ^zz++++=EXTRAWORD
English ^jj++++=English
is ^vbz+bez+aux++=is
probably ^rb++splt++=probably
considered ^vpsv++agls+xvbnx+=considered
the ^ati++++=the
most ^ql+emph+++=most
important ^jj+atrb+++=important
foreign ^jj+atrb+++=foreign
language ^nn++++=language,
, ^zz++++=EXTRAWORD
a ^at++++=a
lingua ^nn+++??+=lingua
franca ^np++++=franca,
, ^zz++++=EXTRAWORD
including ^in++++=including
by ^in++++=by
indigenous ^jj+atrb+++=indigenous
communities ^nns++++=communities
such ^abl++++=such
as ^ql++++=as
Yungantza ^np+++??+=Yungantza,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
members ^nns++++=members
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
an ^at++++=an
interest ^nn++++=interest
in ^in++++=in
learning ^xvbg+++xvbg+=learning
this ^dt+dem+++=this
foreign ^jj+atrb+++=foreign
language ^nn++++=language
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
expectations ^nns++++=expectations
for ^in++++=for
better ^jjr++++=better
academic ^jj++++=academic
and ^cc++++=and
employment ^nn++++=employment
opportunities ^nns++++=opportunities
( ^zz++++=(S
s ^zz++++=EXTRAWORD
nchez ^nn++++=nchez
& ^zz++++=&
zajkowski ^np++++=Zajkowski
2016:2 ^cd++++=2016:2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
