Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
importance ^nn++++=importance
attached ^vbd+++xvbn+=attached,
, ^zz++++=EXTRAWORD
by ^in++++=by
healthcare ^nn+++??+=healthcare
providers ^nns+++??+=providers,
, ^zz++++=EXTRAWORD
to ^in++++=to
women ^nns++++=women
s ^zz++++=s
organizations ^nns++++=organizations
as ^in++++=as
an ^at++++=an
ally ^nn++++=ally
in ^in++++=in
their ^pp$+pp3+++=their
work ^nn++++=work
is ^vbz+bez+vrb++=is
key ^jjb+pred+++=key.
. ^zz++++=EXTRAWORD
Healthcare ^np+++??+=Healthcare
providers ^nns+++??+=providers
refer ^vb++++=refer
to ^in++++=to
the ^ati++++=the
frequent ^jj++++=frequent
joint ^jjb++++=joint-work
- ^zz++++=EXTRAWORD
work ^nn++++=EXTRAWORD
strategies ^nns+++??+=strategies
the ^ati++++=the
two ^cd++++=two
groups ^nns++++=groups
have ^vb+hv+aux++=have
drawn ^vprf+++xvbnx+=drawn
up ^rb+phrv+++=up
together ^rb+cnj+++=together,
, ^zz++++=EXTRAWORD
focused ^j+++xvbn+=focused
on ^in++++=on
achieving ^xvbg+++xvbg+=achieving
solutions ^nns++++=solutions
for ^in++++=for
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
women ^nns++++=women
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
requested ^vbd+vsua+++=requested
a ^at++++=a
safe ^jj+atrb+++=safe
abortion ^nn++++=abortion.
. ^zz++++=EXTRAWORD
