Among ^in++++=Among
the ^ati++++=the
total ^jj+atrb+++=total
mycota ^nn+++??+=mycota,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
species ^nn++++=species
were ^vbd+bed+vrb++=were
Triscelophorus ^np+++??+=Triscelophorus
monosporus ^nns+++??+=monosporus
( ^zz++++=(80%),
80% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Lunulospora ^np+++??+=Lunulospora
curvula ^nn+++??+=curvula
( ^zz++++=(73.3%)
73.3 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Tripospermum ^np+++??+=Tripospermum
camelopardus ^nns+++??+=camelopardus
( ^zz++++=(66.6%),
66.6% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
classified ^vpsv++agls+xvbn+=classified
as ^ql++++=as
constant ^jj++++=constant
( ^zz++++=(table
table ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
