Despite ^in++++=Despite
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
these ^dt+dem+++=these
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
the ^ati++++=the
low ^jj++++=low
testing ^jj+++xvbg+=testing
of ^in++++=of
suspected ^jj+atrb++xvbn+=suspected
cases ^nns++++=cases
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
combined ^j+++xvbn+=combined
with ^in++++=with
an ^at++++=an
upward ^jjb+atrb+++=upward
curve ^nn++++=curve
of ^in++++=of
new ^jj+atrb+++=new
deaths ^nns++++=deaths,
, ^zz++++=EXTRAWORD
generates ^nns++++=generates
an ^at++++=an
enormous ^jj+atrb+++=enormous
underreporting ^nn+++??+=underreporting
of ^in++++=of
cases ^nns++++=cases
and ^cc++++=and,
, ^zz++++=EXTRAWORD
to ^in++++=to
a ^at++++=a
lesser ^jjr+atrb+++=lesser
extent ^nn++++=extent,
, ^zz++++=EXTRAWORD
of ^in++++=of
deaths ^nns++++=deaths
from ^in++++=from
the ^ati++++=the
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
a ^at++++=a
still ^rb++++=still
very ^ql+amp+++=very
high ^np++++=high
rate ^nn++++=rate
of ^in++++=of
contagion ^nn++++=contagion
and ^cc++++=and
the ^ati++++=the
low ^jj+atrb+++=low
adherence ^nn++++=adherence
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
to ^in++++=to
social ^jj+atrb+++=social
isolation ^nn++++=isolation
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
projected ^vprf+++xvbnx+=projected
an ^at++++=an
extremely ^rb+amp+++=extremely
critical ^jj+atrb+++=critical
scenario ^nn++++=scenario
for ^in++++=for
Brazil ^np++++=Brazil
until ^in++++=until
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
May ^md+pos+++=May.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
months ^nns++++=months
after ^cs+sub+++=after
the ^ati++++=the
first ^od++++=first
case ^nn++++=case
confirmed ^vwbn+vpub++xvbn+=confirmed
by ^in++++=by
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
two ^cd++++=two
months ^nns++++=months
after ^cs+sub+++=after
the ^ati++++=the
first ^od++++=first
announced ^vbd+vpub++xvbn+=announced
death ^nn++++=death,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
surpassed ^vwbn+++xvbn+=surpassed
the ^ati++++=the
mark ^nn++++=mark
of ^in++++=of
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
thousand ^cd++++=thousand
daily ^jj+atrb+++=daily
deaths ^nns++++=deaths
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
coronavirus.5 ^nn+++??+=coronavirus.5
The ^ati++++=The
current ^jj+atrb+++=current
lethality ^nn+++??+=lethality
rate ^nn++++=rate
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
is ^vbz+bez+vrb++=is
6.3 ^cd++++=6.3%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
among ^in++++=among
the ^ati++++=the
10 ^cd++++=10
highest ^jjt++++=highest
in ^in++++=in
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
mortality ^nn++++=mortality
rate ^nn++++=rate
is ^vbz+bez+vrb++=is
currently ^rb++++=currently
10.5 ^cd++++=10.5
deaths ^nns++++=deaths
per ^in++++=per
100,000 ^cd++++=100,000
inhabitants.6 ^nn++++=inhabitants.6
