Considering ^vbg+++xvbg+=Considering
that ^tht+vcmp+++=that
women ^nns++++=women
frequently ^rb++++=frequently
take ^vb++++=take
on ^rb+phrv+++=on
most ^ql+emph+++=most
of ^in++++=of
the ^ati++++=the
burden ^nn++++=burden
and ^cc++++=and
risk ^nn++++=risk
of ^in++++=of
Health ^nn++++=Health
care ^nn++++=care
providers ^nns+++??+=providers'
' ^zz++++=EXTRAWORD
roles ^nns++++=roles
at ^in++++=at
home ^nr++++=home,
, ^zz++++=EXTRAWORD
often ^rb++++=often
with ^in++++=with
little ^jj+atrb+++=little
external ^jj+atrb+++=external
support ^nn++++=support
( ^zz++++=(Smith,
smith ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
fourteenth ^od++++=fourteenth
question ^nn++++=question
of ^in++++=of
the ^ati++++=the
scale ^nn++++=scale
that ^tht+rel+obj++=that
measures ^nns++++=measures
the ^ati++++=the
exhaustion ^nn++++=exhaustion
factor ^nn++++=factor
( ^zz++++=(I
i ^pp1a+pp1+++=EXTRAWORD
feel ^vb+vprv+++=feel
tired ^jj+++xvbn+=tired
or ^cc++++=or
even ^rb++++=even
exhausted ^jj+++xvbn+=exhausted)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
big ^jj+atrb+++=big
differences ^nns++++=differences
between ^in++++=between
genders ^nns+++??+=genders:
: ^zz++++=EXTRAWORD
men ^nns++++=men
had ^vb+hv+vrb++=had
lower ^jjr+atrb+++=lower
scores ^nns++++=scores
as ^ql++++=as
they ^pp3a+pp3+++=they
never ^rb++++=never
( ^zz++++=(20.7%)
20.7 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
occasionally ^rb++++=occasionally
( ^zz++++=(26.4%)
26.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
felt ^vbd+vprv++xvbn+=felt
tired ^jj+++xvbn+=tired
or ^cc++++=or
even ^cs+sub+++=even
exhausted ^vprf+++xvbn+=exhausted
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
women ^nns++++=women
felt ^vbd+vprv++xvbn+=felt
that ^tht+vcmp+++=that
way ^nn++++=way
often ^rb++++=often
( ^zz++++=(22.5%)
22.5 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
( ^zz++++=(27.9%).
27.9% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
schools ^nns++++=schools
closure ^nn++++=closure
has ^vbz+hvz+vrb++=has
a ^at++++=a
differential ^jj+atrb+++=differential
effect ^nn++++=effect
on ^in++++=on
women ^nns++++=women,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
provide ^vb+vsua+++=provide
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
informal ^jj+atrb+++=informal
care ^nn++++=care
within ^in++++=within
families ^nns++++=families
( ^zz++++=(Smith,
smith ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
