A ^at++++=A
proportional ^jj+atrb+++=proportional
stratified ^jj+atrb+++=stratified
sampling ^nn++++=sampling
made ^vbd+++xvbn+=made
the ^ati++++=the
selection ^nn++++=selection
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
of ^in++++=of
the ^ati++++=the
undergraduate ^nn++++=undergraduate
students ^nns++++=students
of ^in++++=of
the ^ati++++=the
five ^cd++++=five
careers ^nns++++=careers
of ^in++++=of
the ^ati++++=the
National ^jj+atrb+++=National
University ^nn++++=University
of ^in++++=of
Education ^nn++++=Education
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
period ^nn++++=period
September ^nr++++=September-February
- ^zz++++=EXTRAWORD
february ^nr++++=EXTRAWORD
2018 ^cd++++=2018
with ^in++++=with
a ^at++++=a
margin ^nn++++=margin
of ^in++++=of
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
reliability ^nn++++=reliability
and ^cc++++=and
a ^at++++=a
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
error ^nn++++=error.
. ^zz++++=EXTRAWORD
