As ^ql++++=As
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+vrb++=be
evidenced ^nn+++??+=evidenced
in ^in++++=in
the ^ati++++=the
table ^nn++++=table
above ^jjb++++=above
in ^in++++=in
the ^ati++++=the
Wilconxon ^np+++??+=Wilconxon
test ^nn++++=test
for ^in++++=for
pretest ^nn+++??+=pretest
and ^cc++++=and
posttest ^nn+++??+=posttest
on ^in++++=on
each ^dt++++=each
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
results ^nns++++=results
can ^md+pos+++=can
be ^vb+be+aux++=be
observed ^vpsv++agls+xvbnx+=observed
beginning ^vbg+++xvbg+=beginning
with ^in++++=with
the ^ati++++=the
experimental ^jj+atrb+++=experimental
group ^nn++++=group:
: ^zz++++=EXTRAWORD
Reading ^vbg+++xvbg+=Reading
Comprehension ^nn++++=Comprehension
Z ^zz++++=Z=
= ^zz++++=EXTRAWORD
- ^zz++++=-5,131
5,131 ^cd++++=EXTRAWORD
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
p=0,000 ^nn++++=p=0,000.
. ^zz++++=EXTRAWORD
