According ^in+cmpx+++=According
to ^in++++=to
Strobe ^np+++??+=STROBE,
, ^zz++++=EXTRAWORD
the ^ati++++=the
median ^jjb+atrb+++=median
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
articles ^nns++++=articles
was ^vbd+bedz+vrb++=was
17.7 ^cd+date+++=17.7
( ^zz++++=(Interquartile
interquartile ^nn+++??+=EXTRAWORD
Range=15.6 ^np+++??+=Range=15.6-18.8),
- ^zz++++=EXTRAWORD
18.8 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
scores ^nns++++=scores
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
15.6 ^cd++++=15.6
to ^to++++=to
20 ^cd++++=20
points ^nns++++=points.
. ^zz++++=EXTRAWORD
All ^abn++++=All
studies ^nns++++=studies
included ^vbd+++xvbn+=included
met ^vprf+++xvbn+=met
percentages ^nns++++=percentages
higher ^jjr++++=higher
than ^in++++=than
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
of ^in++++=of
this ^dt+dem+++=this
indicator ^nn++++=indicator
( ^zz++++=(Chart
chart ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
