Third ^od++++=Third
option ^nn++++=option
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
cb ^nn+++??+=cb)
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
in ^in++++=in
room ^nn++++=room
fan ^nn++++=fan
( ^zz++++=(NONHEPA)
nonhepa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
discharging ^vbg+++xvbg+=discharging
directly ^rb++++=directly
to ^in++++=to
exterior ^nn++++=exterior
or ^cc++++=or
use ^nn++++=use
existing ^vbg+++xvbg+=existing
tlt ^np++++=TLT
room ^nn++++=room
exhaust ^nn++++=exhaust.
. ^zz++++=EXTRAWORD
