Our ^pp$+pp1+++=Our
goal ^nn++++=goal
is ^vbz+bez+aux++=is
to ^to++++=to
discuss ^vbi++++=discuss
the ^ati++++=the
following ^jj+atrb++xvbg+=following
questions ^nns++++=questions.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
the ^ati++++=the
suppression ^nn++++=suppression
of ^in++++=of
any ^dti++++=any
journal ^nn++++=journal
from ^in++++=from
Jif ^np+++??+=JIF
really ^rb+emph+++=really
affect ^vb++++=affect
the ^ati++++=the
production ^nn++++=production
in ^in++++=in
the ^ati++++=the
taxonomic ^nn+++??+=taxonomic
field ^nn++++=field?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
the ^ati++++=the
consequences ^nns++++=consequences
of ^in++++=of
Zootaxa ^np+++??+=Zootaxa
suppression ^nn++++=suppression
to ^in++++=to
taxonomy ^nn+++??+=taxonomy
as ^ql++++=as
a ^at++++=a
science ^nn++++=science?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
means ^nn++++=means
self ^nn++++=self-citation?
- ^zz++++=EXTRAWORD
citation ^nn+++??+=EXTRAWORD
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
the ^ati++++=the
average ^nn++++=average
Jif ^np+++??+=JIF
for ^in++++=for
taxonomic ^nn+++??+=taxonomic
journals ^nns++++=journals?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
Zootaxa ^np+++??+=Zootaxa
a ^at++++=a
victim ^nn++++=victim
of ^in++++=of
its ^pp$+it+++=its
success ^nn++++=success?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
actually ^rb+amp+splt++=actually
going ^vbg+++xvbgx+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
To ^to++++=To
properly ^rb++splt++=properly
address ^vbi++++=address
these ^dt+dem+++=these
aspects ^nns++++=aspects,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
first ^od++++=first
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
clarify ^vb++++=clarify
a ^at++++=a
few ^ap++++=few
concepts ^nns++++=concepts
and ^cc++++=and
dig ^vb++++=dig
further ^jjb++++=further
into ^in++++=into
the ^ati++++=the
current ^jj+atrb+++=current
situation ^nn++++=situation
of ^in++++=of
taxonomic ^nn+++??+=taxonomic
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
impact ^nn++++=impact
measures ^nns++++=measures
of ^in++++=of
scientific ^jj+atrb+++=scientific
publications ^nns++++=publications,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
individuals ^nns++++=individuals
and ^cc++++=and
mega ^nn++++=mega-corporations
- ^zz++++=EXTRAWORD
corporations ^nns++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
arena ^nn++++=arena.
. ^zz++++=EXTRAWORD
