Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
demonstrate ^vb+vprv+++=demonstrate
that ^tht+vcmp+++=that
the ^ati++++=the
Sds ^np+++??+=SDS
adopted ^vbd+++xvbn+=adopted
in ^in++++=in
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
City ^nn++++=City
and ^cc++++=and
State ^nn++++=State
clearly ^rb++++=clearly
brought ^vbd+++xvbn+=brought
meaningful ^jj+atrb+++=meaningful
results ^nns++++=results
to ^in++++=to
delay ^nn++++=delay
the ^ati++++=the
growth ^nn++++=growth
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
by ^in++++=by
using ^xvbg+++xvbg+=using
this ^dt+dem+++=this
type ^nn++++=type
of ^in++++=of
time ^nn++++=time
series ^nn++++=series
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
identify ^vbi++++=identify
different ^jj+atrb+++=different
trends ^nns++++=trends
for ^in++++=for
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
for ^in+ppvb+++=for
targeted ^nn+++??+=targeted
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
by ^in++++=by
using ^xvbg+++xvbg+=using
a ^at++++=a
time ^nn++++=time
series ^nn++++=series
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
death ^nn++++=death-oriented
- ^zz++++=EXTRAWORD
oriented ^nn+++??+=EXTRAWORD
makes ^vbz++++=makes
it ^pp3+it+++=it
possible ^jj++++=possible
to ^to+jcmp+++=to
identify ^vbi++++=identify,
, ^zz++++=EXTRAWORD
for ^in++++=for
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
City ^nn++++=City,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
Sds ^np+++??+=SDS
with ^in++++=with
the ^ati++++=the
Social ^jj+atrb+++=Social
Isolation ^nn++++=Isolation
Index ^nn++++=Index
( ^zz++++=(SII)
sii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
adopted ^vprf+++xvbn+=adopted
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
and ^cc++++=and
to ^to++++=to
make ^vbi++++=make
a ^at++++=a
gross ^jj+atrb+++=gross
estimate ^nn++++=estimate
for ^in++++=for
the ^ati++++=the
Sii ^np+++??+=SII,
 ^zz++++=EXTRAWORD
Which ^whp+rel+subj++=which
Prevents ^vbz++++=prevents
The ^ati++++=the
Growth ^nn++++=growth
Of ^in++++=of
The ^ati++++=the
Disease ^nn++++=disease.
 ^zz++++=EXTRAWORD
