We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
meetings ^nns++++=meetings
with ^in++++=with
colleagues ^nns++++=colleagues
from ^in++++=from
the ^ati++++=the
Network ^nn++++=Network,
, ^zz++++=EXTRAWORD
with ^in++++=with
lawyers ^nns++++=lawyers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
these ^dt+dem+++=these
meetings ^nns++++=meetings
we ^pp1a+pp1+++=we
began ^vbd+++xvbn+=began
to ^to++++=to
see ^vbi+vprv+++=see
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
all ^abn++++=all
involved ^jj+++xvbn+=involved
in ^in++++=in
solving ^xvbg+++xvbg+=solving
matters ^nns++++=matters
related ^vbd+++xvbn+=related
to ^in++++=to
abortion ^nn++++=abortion,
, ^zz++++=EXTRAWORD
without ^in++++=without
being ^xvbg+++xvbg+=being
aware ^jj++++=aware
of ^in++++=of
this ^dt+pdem+++=this;
; ^zz++++=EXTRAWORD
all ^abn++++=all
this ^dt+dem+++=this
time ^nn++++=time
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
make ^vbi++++=make
our ^pp$+pp1+++=our
contribution ^nn++++=contribution,
, ^zz++++=EXTRAWORD
from ^in++++=from
our ^pp$+pp1+++=our
position ^nn++++=position
in ^in++++=in
the ^ati++++=the
medical ^jj+atrb+++=medical
consultation ^nn++++=consultation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
lacked ^vbd+++xvbn+=lacked
organization ^nn++++=organization
and ^cc++++=and
knowledge ^nn++++=knowledge
on ^in++++=on
what ^wdt+who+++=what
the ^ati++++=the
other ^ap++++=other,
, ^zz++++=EXTRAWORD
sitting ^vbg+++xvbg+=sitting
opposite ^jj++++=opposite
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
needed ^xvbn+++xvbn+=needed.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
different ^jj+pred+++=different
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
counselling ^vbg+++xvbg+=counselling
sessions ^nns++++=sessions
provided ^vbd+++xvbn+=provided
a ^at++++=a
framework ^nn++++=framework
to ^in++++=to
the ^ati++++=the
practices ^nns++++=practices
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
following ^vbg+++xvbgx+=following
individually ^rb++++=individually
( ^zz++++=(P.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
male ^jj+atrb+++=male,
, ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=clinical
doctor ^nn++++=doctor.
. ^zz++++=EXTRAWORD
interviews ^nns++++=Interviews,
, ^zz++++=EXTRAWORD
c ^zz++++=C
rdoba ^nn++++=rdoba,
, ^zz++++=EXTRAWORD
september ^nr++++=September
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
