Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
Cpdi ^np+++??+=CPDI
and ^cc++++=and
Fcv ^np+++??+=FCV-19S
- ^zz++++=EXTRAWORD
19s ^cd++++=EXTRAWORD
scales ^nns++++=scales
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
correlation ^nn++++=correlation
factor ^nn++++=factor
of ^in++++=of
( ^zz++++=(r=
r ^zz++++=EXTRAWORD
= ^zz++++=EXTRAWORD
0,660 ^nn+++??+=0,660)
) ^zz++++=EXTRAWORD
described ^vbd+++xvbn+=described
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
correlations ^nns++++=correlations
between ^in++++=between
the ^ati++++=the
Fcv ^np+++??+=FCV-19S
- ^zz++++=EXTRAWORD
19s ^cd++++=EXTRAWORD
scale ^nn++++=scale
and ^cc++++=and
Cpdi ^np+++??+=CPDI
s ^zz++++=s
question ^nn++++=question
S3 ^np+++??+=S3
( ^zz++++=(I
i ^pp1a+pp1+++=EXTRAWORD
feel ^vb+vprv+++=feel
terrified ^jj++++=terrified
from ^in++++=from
imagining ^xvbg+++xvbg+=imagining
myself ^ppl+pp1+++=myself
or ^cc++++=or
my ^pp$+pp1+++=my
family ^nn++++=family
being ^xvbg+++xvbg+=being
infected ^vpsv++agls+xvbn+=infected)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
an ^at++++=an
even ^rb++++=even
higher ^jjr+atrb+++=higher
relationship ^nn++++=relationship
( ^zz++++=(r=
r ^zz++++=EXTRAWORD
= ^zz++++=EXTRAWORD
0,728 ^nn++++=0,728).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
