Severe ^jj+atrb+++=Severe
coronavirus ^nns+++??+=coronavirus
infection ^nn++++=infection
leads ^vbz++++=leads
to ^in++++=to
epithelial ^nn+++??+=epithelial
cell ^nn++++=cell
proliferation ^nn++++=proliferation,
, ^zz++++=EXTRAWORD
macrophage ^nn+++??+=macrophage
infiltration ^nn+++??+=infiltration
in ^in++++=in
the ^ati++++=the
lung ^nn++++=lung
( ^zz++++=(Nicholls
nicholls ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003)
) ^zz++++=EXTRAWORD
and ^cc++++=and
can ^md+pos+++=can
cause ^vb++++=cause
pulmonary ^nn+++??+=pulmonary
fibrosis ^nns+++??+=fibrosis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
still ^rb++++=still
be ^vb+be+aux++=be
present ^vb++++=present
in ^in++++=in
recovered ^xvbn+++xvbn+=recovered
patients ^nns++++=patients
( ^zz++++=(Antonio
antonio ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
About ^in++++=About
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
progress ^nn++++=progress
to ^in++++=to
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
distress ^nn++++=distress
syndrome ^nn++++=syndrome
( ^zz++++=(ARDS),
ards ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
severe ^jj+atrb+++=severe
cases ^nns++++=cases
should ^md+nec+++=should
be ^vb+be+aux++=be
treated ^vpsv++agls+xvbnx+=treated
in ^in++++=in
intensive ^jj+atrb+++=intensive
care ^nn++++=care
units ^nns++++=units
( ^zz++++=(ICU)
icu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
receive ^vb++++=receive
oxygen ^nn++++=oxygen
therapy ^nn++++=therapy
and ^cc++++=and
mechanical ^jj+atrb+++=mechanical
ventilation ^nn++++=ventilation
( ^zz++++=(Li
li ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
extreme ^jj+atrb+++=extreme
cases ^nns++++=cases
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
lung ^nn++++=lung
transplantation ^nn+++??+=transplantation
is ^vbz+bez+vrb++=is
a ^at++++=a
viable ^jj+atrb+++=viable
option ^nn++++=option
( ^zz++++=(Chen
chen ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020a ^cd++++=2020a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
pharmacological ^jj+atrb+++=pharmacological
interventions ^nns++++=interventions
against ^in++++=against
coronaviruses ^nns+++??+=coronaviruses,
, ^zz++++=EXTRAWORD
as ^in++++=as
summarized ^nn++++=summarized
in ^in++++=in
figure ^nn++++=figure
1 ^zz++++=1
and ^cc++++=and
table ^nn++++=table
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
reviewed ^vpsv++agls+xvbnx+=reviewed
regarding ^in++++=regarding
their ^pp$+pp3+++=their
molecular ^jj+atrb+++=molecular
mechanisms ^nns++++=mechanisms
of ^in++++=of
action ^nn++++=action,
, ^zz++++=EXTRAWORD
effectiveness ^nn++++=effectiveness
in ^in++++=in
vitro ^nn+++??+=vitro
and ^cc++++=and
in ^in++++=in
vivo ^rb"++++=vivo,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ongoing ^jj+atrb++??+=ongoing
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
two ^cd++++=two
important ^jj+atrb+++=important
aspects ^nns++++=aspects
in ^in++++=in
the ^ati++++=the
clinical ^jj+atrb+++=clinical
outcome ^nn++++=outcome
of ^in++++=of
Covid ^np+++??+=COVID-19:
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
: ^zz++++=EXTRAWORD
one ^cd1++++=one
is ^vbz+bez+vrb++=is
viral ^nn+++??+=viral
entry ^nn++++=entry/replication
and ^cc++++=and
the ^ati++++=the
second ^od++++=second
is ^vbz+bez+vrb++=is
host ^nn++++=host
response ^nn++++=response.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
are ^vb+ber+aux++=are
intimately ^rb++splt++=intimately
linked ^vpsv++agls+xvbn+=linked
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+vrb++=be
targeted ^nn++++=targeted
by ^in++++=by
different ^jj+atrb+++=different
compounds ^nns++++=compounds.
. ^zz++++=EXTRAWORD
