Based ^xvbn+++xvbn+=Based
on ^in++++=on
Table ^nn++++=Table
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
build ^vbi++++=build
a ^at++++=a
rough ^jj+atrb+++=rough
profile ^nn++++=profile
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants:
: ^zz++++=EXTRAWORD
single ^jj++++=single
( ^zz++++=(48.7%)
48.7 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
woman ^nn++++=woman
( ^zz++++=(79.8%),
79.8% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
average ^nn++++=average
of ^in++++=of
36.2 ^cd++++=36.2
years ^nns++++=years
of ^in++++=of
age ^nn++++=age,
, ^zz++++=EXTRAWORD
with ^in++++=with
up ^rp++++=up
to ^to++++=to
one ^cd1++++=one
child ^nn++++=child
( ^zz++++=(75.7%),
75.7% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
college ^nn++++=college
degree ^nn++++=degree
( ^zz++++=(complete
complete ^jj++++=EXTRAWORD
or ^cc+phrs+++=or
incomplete ^jj++++=incomplete
89.7% ^cd++++=89.7%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
working ^vbg+++xvbg+=working
( ^zz++++=(69.5%)
69.5 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
health ^nn++++=health
insurance ^nn++++=insurance
( ^zz++++=(69.4%)
69.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
social ^jj+atrb+++=social
isolation ^nn++++=isolation
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic
( ^zz++++=(87.0%).
87.0% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
profile ^nn++++=profile
is ^vbz+bez+vrb++=is
psychologically ^rb++++=psychologically
significant ^jj+pred+++=significant
because ^cs+cos+++=because,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
men ^nns++++=men
and ^cc++++=and
women ^nns++++=women
are ^vb+ber+vrb++=are
similar ^jj+pred+++=similar
in ^in++++=in
many ^ap++++=many
ways ^nns++++=ways,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
matches ^vbz++++=matches
the ^ati++++=the
biological ^jj++++=biological,
, ^zz++++=EXTRAWORD
behavioral ^jj++++=behavioral,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cognitive ^nn+++??+=cognitive
differences ^nns++++=differences
between ^in++++=between
genders ^nns+++??+=genders
that ^tht+rel+obj++=that
influence ^nn++++=influence
the ^ati++++=the
health ^nn++++=health
care ^nn++++=care
approach ^nn++++=approach
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
manifestation ^nn++++=manifestation,
, ^zz++++=EXTRAWORD
epidemiology ^nn+++??+=epidemiology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pathophysiology ^jj+atrb++??+=pathophysiology
widespread ^jj+atrb+++=widespread
diseases ^nns++++=diseases
( ^zz++++=(Regitz-Zagrosek,
regitz ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
zagrosek ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
