As ^in++++=As
the ^ati++++=the
classical ^jj+atrb+++=classical
formulation ^nn++++=formulation
of ^in++++=of
the ^ati++++=the
Law ^nn++++=Law
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
predictable ^nn+pred+++=predictable
that ^tht+ncmp+++=that
the ^ati++++=the
adjustment ^nn++++=adjustment
would ^md+prd+++=would
not ^xnot++not++=not
be ^vb+be+vrb++=be
perfect ^jj+pred+++=perfect,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
n ^zz++++=n
variables ^nns++++=variables
influence ^vb++++=influence
the ^ati++++=the
empirical ^jj+atrb+++=empirical
distribution ^nn++++=distribution
of ^in++++=of
the ^ati++++=the
literature ^nn++++=literature.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
variables ^nns++++=variables
are ^vb+ber+aux++=are
not ^xnot++not++=not
captured ^vpsv++by+xvbn+=captured
by ^in++++=by
Bradford ^np++++=Bradford's
's ^$++++=EXTRAWORD
classical ^jj+atrb+++=classical
formula ^nn++++=formula,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
represent ^vb++++=represent
the ^ati++++=the
greatest ^nn++++=greatest
challenge ^vb++++=challenge
to ^in++++=to
contemporary ^nn++++=contemporary
scholars ^nns++++=scholars
of ^in++++=of
its ^pp$+it+++=its
mathematical ^jj+atrb+++=mathematical
formulation ^nn++++=formulation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
core ^nn++++=core
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
from ^in++++=from
the ^ati++++=the
application ^nn++++=application
of ^in++++=of
the ^ati++++=the
Law ^nn++++=Law
perfectly ^rb+amp+++=perfectly
recognized ^vbd+vprv+tht0+xvbn+=recognized
an ^at++++=an
important ^jj+atrb+++=important
aspect ^nn++++=aspect
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
scientific ^jj+atrb+++=scientific
academic ^jj+atrb+++=academic
behavior ^nn++++=behavior
on ^in++++=on
Sars ^np+++??+=SARS,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
evidence ^nn++++=evidence
that ^tht+rel+++=that
certain ^jj+atrb+++=certain
journals ^nns++++=journals
are ^vb+ber+aux++=are
or ^cc++++=or
will ^md+prd+++=will
be ^vb+be+aux++=be
recognized ^vpsv++agls+xvbnx+=recognized
in ^in++++=in
the ^ati++++=the
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
and ^cc++++=and
more ^ql++++=more
publications ^nns++++=publications
are ^vb+ber+aux++=are
directed ^vpsv++agls+xvbnx+=directed
to ^in++++=to
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
for ^in++++=for
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
important ^jj+pred+++=important
to ^to+jcmp+++=to
verify ^vbi+vpub+++=verify
the ^ati++++=the
qualitative ^jj+atrb+++=qualitative
aspect ^nn++++=aspect
of ^in++++=of
these ^dt+dem+++=these
journals ^nns++++=journals,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
impact ^nn++++=impact
factor ^nn++++=factor
indicators ^nns++++=indicators,
, ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
would ^md+prd+++=would
be ^vb+be+vrb++=be
the ^ati++++=the
most ^ql+emph+++=most
reliable ^nn++++=reliable.
. ^zz++++=EXTRAWORD
