As ^in++++=As
mentioned ^nn++++=mentioned
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
countries ^nns++++=countries
generally ^rb+down+++=generally
have ^vb+hv+vrb++=have
low ^jj+atrb+++=low
reading ^jj+atrb++xvbg+=reading
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
has ^vbz+hvz+aux++=has
caught ^vprf+++xvbnx+=caught
the ^ati++++=the
attention ^nn++++=attention
of ^in++++=of
the ^ati++++=the
Ecuadorian ^np+++??+=Ecuadorian
government ^nn++++=government
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
tried ^vprf+++xvbnx+=tried
to ^to+vcmp+++=to
come ^vbi++++=come
up ^rb+phrv+++=up
with ^in+ppvb+++=with
ideas ^nns++++=ideas
to ^to++++=to
foster ^vbi++++=foster
reading ^nvbg+++xvbg+=reading
and ^cc++++=and
improve ^vb++++=improve
the ^ati++++=the
levels ^nns++++=levels
of ^in++++=of
comprehension ^nn++++=comprehension
of ^in++++=of
texts ^nns++++=texts
in ^in++++=in
our ^pp$+pp1+++=our
country ^nn++++=country.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
those ^dt+dem+++=those
ideas ^nns++++=ideas
is ^vbz+bez+vrb++=is
Fiesta ^nn++++=Fiesta
de ^&fw++++=de
la ^&fw++++=la
Lectura ^np+++??+=Lectura,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
national ^nn++++=national
plan ^vb++++=plan
that ^dt+pdem+++=that
proposes ^vbz+vsua+++=proposes
a ^at++++=a
30 ^cd++++=30-minute
- ^zz++++=EXTRAWORD
minute ^nn++++=EXTRAWORD
period ^nn++++=period
during ^in++++=during
class ^nn++++=class
in ^in++++=in
specific ^jj+atrb+++=specific
days ^nns++++=days,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
dedicated ^vpsv++agls+xvbnx+=dedicated
to ^to++++=to
promote ^vbi++++=promote
reading ^vbg+++xvbg+=reading
in ^in++++=in
schools ^nns++++=schools
addressing ^vwbg+++xvbg+=addressing
issues ^nns++++=issues
and ^cc++++=and
combining ^vbg+++xvbg+=combining
reading ^nvbg+++xvbg+=reading
with ^in++++=with
recreational ^jj+atrb+++=recreational
activities ^nns++++=activities
( ^zz++++=(Ministerio
ministerio ^nn++++=EXTRAWORD
de ^&fw++++=de
educaci ^np++++=Educaci
n ^zz++++=n
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
