Several ^ap++++=Several
studies ^nns++++=studies
corroborate ^nn+++??+=corroborate
the ^ati++++=the
high ^jj+atrb+++=high
frequency ^nn++++=frequency
of ^in++++=of
T ^zz++++=T.
. ^zz++++=EXTRAWORD
monosporus ^nns+++??+=monosporus
( ^zz++++=(Schoenlein-Crusius
schoenlein ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
& ^zz++++=&
Martin ^np++++=Martin
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
Schoenlein ^np+++??+=Schoenlein-Crusius
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
Schoenlein ^np+++??+=Schoenlein-Crusius
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1992a ^cd++++=1992a,
, ^zz++++=EXTRAWORD
Pires ^np+++??+=Pires-Zottarelli
- ^zz++++=EXTRAWORD
zottarelli ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993,
, ^zz++++=EXTRAWORD
Schoenleincrusius ^np+++??+=SchoenleinCrusius
& ^zz++++=&
Martin ^np++++=Martin
1998 ^cd+date+++=1998,
, ^zz++++=EXTRAWORD
Malosso ^np+++??+=Malosso
1999 ^cd+date+++=1999,
, ^zz++++=EXTRAWORD
Schoenleincrusius ^np+++??+=SchoenleinCrusius
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
Schoenlein ^np+++??+=Schoenlein-Crusius
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014)
) ^zz++++=EXTRAWORD
and ^cc++++=and
L ^zz++++=L.
. ^zz++++=EXTRAWORD
curvula ^nn+++??+=curvula
( ^zz++++=(Schoenlein-Crusius
schoenlein ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
Schoenleincrusius ^np+++??+=SchoenleinCrusius
& ^zz++++=&
Milanez ^np+++??+=Milanez
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
Schoenlein ^np+++??+=Schoenlein-Crusius
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992,
, ^zz++++=EXTRAWORD
Malosso ^np+++??+=Malosso
1995 ^cd+date+++=1995,
, ^zz++++=EXTRAWORD
Schoenlein ^np+++??+=Schoenlein-Crusius
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
& ^zz++++=&
Milanez ^np+++??+=Milanez
1998 ^cd+date+++=1998,
, ^zz++++=EXTRAWORD
Malosso ^np+++??+=Malosso
1999 ^cd+date+++=1999,
, ^zz++++=EXTRAWORD
Schoenlein ^np+++??+=Schoenlein-Crusius
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
Schoenlein ^np+++??+=Schoenlein-Crusius
- ^zz++++=EXTRAWORD
crusius ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
camelopardus ^nns+++??+=camelopardus
is ^vbz+bez+vrb++=is
less ^ql++++=less
reported ^jj+++xvbn+=reported,
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
registered ^vprf+++xvbn+=registered
to ^in++++=to
the ^ati++++=the
guarapiranga ^np++++=Guarapiranga
dam ^nn++++=dam
by ^in++++=by
malosso ^np++++=Malosso
( ^zz++++=(1999).
1999 ^cd+date+++=EXTRAWORD
). ^nn++++=EXTRAWORD
