A ^at++++=A
recent ^jj+atrb+++=recent
literature ^nn++++=literature
review ^nn++++=review
[ ^zz++++=[46],
46 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
discussing ^vbg+++xvbg+=discussing
the ^ati++++=the
evidence ^nn++++=evidence
on ^in++++=on
vitamin ^nn++++=vitamin
D ^zz++++=D
supplementation ^nn+++??+=supplementation
during ^in++++=during
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
proposed ^vb+++xvbn+=proposed
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
hospital ^npl++++=hospital
setting ^vwbg+++xvbg+=setting,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
and ^cc++++=and
staff ^nn++++=staff
should ^md+nec+++=should
take ^vb++++=take
vitamin ^nn++++=vitamin
D ^zz++++=D
supplements ^nns+++??+=supplements
to ^to++++=to
increase ^vbi++++=increase
25(oh)d ^cd++++=25(OH)D
for ^in++++=for
at ^in++++=at
least ^ql++++=least
40 ^cd++++=40
50ng ^cd++++=50ng/mL
( ^zz++++=(100
100 ^cd++++=EXTRAWORD
125nmol ^cd++++=125nmol/L).
To ^to++++=To
achieve ^vbi++++=achieve
these ^dt+dem+++=these
concentrations ^nns++++=concentrations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
suggested ^vbd+vpub++xvbn+=suggested
taking ^vbg+++xvbg+=taking
10,000iu ^cd++++=10,000IU/d
for ^in++++=for
a ^at++++=a
month ^nn++++=month
and ^cc++++=and
then ^rn+tm+++=then
decrease ^nn++++=decrease
to ^to++++=to
5,000iu ^cd++++=5,000IU/d
for ^in++++=for
maintenance ^nn++++=maintenance.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
stated ^vpsv++agls+xvbnx+=stated
that ^tht+vcmp+++=that
The ^ati++++=The
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
vitamin ^nn++++=vitamin
D ^zz++++=D
supplementation ^nn+++??+=supplementation
can ^md+pos+++=can
reduce ^vb++++=reduce
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
influenza ^nn++++=influenza
and ^cc++++=and
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
incidence ^nn++++=incidence
and ^cc++++=and
death ^nn++++=death
should ^md+nec+++=should
be ^vb+be+aux++=be
investigated ^vpsv++agls+xvbnx+=investigated
in ^in++++=in
trials ^nns++++=trials
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
appropriate ^jj+atrb+++=appropriate
doses ^nns++++=doses,
, ^zz++++=EXTRAWORD
serum ^nn++++=serum
25(oh)d ^cd++++=25(OH)D
concentrations ^nns++++=concentrations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
any ^dti++++=any
safety ^nn++++=safety
issues ^nns++++=issues.
. ^zz++++=EXTRAWORD
