Group ^nn++++=Group
4.2 ^cd++++=4.2:
: ^zz++++=EXTRAWORD
France ^np++++=France,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany,
, ^zz++++=EXTRAWORD
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
United ^np++++=United
Kingdom ^nn++++=Kingdom,
, ^zz++++=EXTRAWORD
Iran ^np+++??+=Iran,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Switzerland ^np++++=Switzerland
= ^zz++++==
Countries ^nns++++=Countries
from ^in++++=from
group ^nn++++=group
2.1 ^cd++++=2.1
that ^dt+pdem+++=that
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
vaccination ^nn++++=vaccination
programs ^nns++++=programs
but ^cc++++=but
have ^vb+hv+aux++=have
discontinued ^vpsv++agls+xvbn+=discontinued
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
