Although ^cs+con+++=Although
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Jif ^np+++??+=JIF
is ^vbz+bez+aux++=is
not ^xnot++not++=not
recommended ^vbd+vsua++xvbn+=recommended
for ^in++++=for
ranking ^xvbg+++xvbg+=ranking
individuals ^nns++++=individuals
( ^zz++++=(Alberts
alberts ^nns+++??+=EXTRAWORD
2013 ^cd++++=2013),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
impact ^nn++++=impact
in ^in++++=in
the ^ati++++=the
real ^jj++++=real-life
- ^zz++++=EXTRAWORD
life ^nn++++=EXTRAWORD
academic ^jj+atrb+++=academic
career ^nn++++=career
is ^vbz+bez+vrb++=is
crystal ^nn++++=crystal
clear ^jj++++=clear.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
widely ^rb++splt++=widely
perceived ^vpsv++agls+xvbnx+=perceived
that ^tht+vcmp+++=that
an ^at++++=an
academic ^jj+atrb+++=academic
researcher ^nn++++=researcher
can ^md+pos+++=can
only ^rb+down+splt++=only
evolve ^vb++++=evolve
in ^in++++=in
his ^pp$+pp3+++=his/her
career ^nn++++=career
by ^in++++=by
means ^nn++++=means
of ^in++++=of
publishing ^xvbg+++xvbg+=publishing
in ^in++++=in
journals ^nns++++=journals
with ^in++++=with
high ^jj+atrb+++=high
Jif ^np+++??+=JIF
values ^nns++++=values.
. ^zz++++=EXTRAWORD
The ^ati++++=The
metric ^nn+++??+=metric
has ^vbz+hvz+vrb++=has
well ^rb++++=well-known
- ^zz++++=EXTRAWORD
known ^vbn+vprv++xvbn+=EXTRAWORD
limitations ^nns++++=limitations
when ^wrb+who+++=when
used ^md"++pmd"++=used
to ^to++++=to
evaluate ^vb++++=evaluate
both ^abx++++=both
journals ^nns++++=journals
or ^cc++++=or
individual ^jj+atrb+++=individual
papers ^nns++++=papers,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
index ^nn++++=index
is ^vbz+bez+vrb++=is
strongly ^rb+amp+++=strongly
sensible ^jj+pred+++=sensible
to ^to++++=to
what ^wdt+who+++=what
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
citable ^nn+++??+=citable
item ^nn++++=item
( ^zz++++=(The
the ^ati++++=EXTRAWORD
Plos ^np+++??+=PLoS
Medicine ^nn++++=Medicine
Editors ^nns++++=Editors
2006 ^cd++++=2006);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
also ^rb+cnj+++=also,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
a ^at++++=a
misuse ^nn++++=misuse
of ^in++++=of
