Testa ^np+++??+=Testa
et ^&fw++++=et
al.13 ^nn+++??+=al.13,
, ^zz++++=EXTRAWORD
from ^in++++=from
Cremona ^np+++??+=Cremona,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy,
, ^zz++++=EXTRAWORD
shared ^j+++xvbn+=shared
the ^ati++++=the
protocol ^nn++++=protocol
used ^vwbn+++xvbn+=used
in ^in++++=in
their ^pp$+pp3+++=their
Hospital ^nn++++=Hospital
for ^in++++=for
the ^ati++++=the
transition ^nn++++=transition
from ^in++++=from
oral ^jj++++=oral
to ^in++++=to
parenteral ^jj+atrb+++=parenteral
anticoagulant ^nn++++=anticoagulant
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
covid ^np++++=COVID-19.
- ^zz++++=EXTRAWORD
19. ^nn++++=EXTRAWORD
