We ^pp1a+pp1+++=We
do ^vb+do+aux++=do
not ^xnot++not++=not
recommend ^vb+vsua+++=recommend
stopping ^nvbg+++xvbg+=stopping
Dmds ^np+++??+=DMDs
for ^in++++=for
patients ^nns++++=patients
already ^rb++++=already
under ^in++++=under
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
Stopping ^vbg+++xvbg+=Stopping
fingolimod ^nn+++??+=fingolimod
and ^cc++++=and
natalizumab ^nn+++??+=natalizumab
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
rebound31,32 ^nn+++??+=rebound31,32.
. ^zz++++=EXTRAWORD
Rebound ^np+++??+=Rebound
can ^md+pos+++=can
lead ^vb++++=lead
to ^in++++=to
higher ^jjr+atrb+++=higher
disability ^nn++++=disability,
, ^zz++++=EXTRAWORD
hospitalization ^nn+++??+=hospitalization,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
further ^jjb+atrb+++=further
immunosuppression ^nn+++??+=immunosuppression
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
intravenous ^jj+atrb+++=intravenous
methylprednisolone ^nn+++??+=methylprednisolone),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
exposing ^vbg+++xvbg+=exposing
patients ^nns++++=patients
to ^in++++=to
a ^at++++=a
higher ^jjr+atrb+++=higher
risk ^nn++++=risk
of ^in++++=of
severe ^jj+atrb+++=severe
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
