Background ^nn++++=Background:
: ^zz++++=EXTRAWORD
The ^ati++++=The
novel ^nn++++=novel
coronavirus ^nns+++??+=coronavirus
disease ^nn++++=disease
2019 ^cd++++=2019
( ^zz++++=(COVID-19)
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
poses ^nns++++=poses
a ^at++++=a
potential ^jj+atrb+++=potential
threat ^nn++++=threat
to ^to+ncmp+++=to
patients ^vb++++=patients
with ^in++++=with
autoimmune ^nn+++??+=autoimmune
disorders ^nns++++=disorders,
, ^zz++++=EXTRAWORD
including ^in++++=including
multiple ^jj+atrb+++=multiple
sclerosis ^nns+++??+=sclerosis
( ^zz++++=(MS)
ms ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
neuromyelitis ^nns+++??+=neuromyelitis
optica ^nn+++??+=optica
spectrum ^nn+++??+=spectrum
disorder ^nn++++=disorder
( ^zz++++=(NMOSD).
nmosd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
patients ^nns++++=patients
are ^vb+ber+aux++=are
usually ^rb+down+splt++=usually
treated ^vpsv++agls+xvbnx+=treated
with ^in++++=with
immunomodulatory ^nn+++??+=immunomodulatory
or ^cc++++=or
immunosuppressive ^nn+++??+=immunosuppressive
agents ^nns++++=agents,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
may ^md+pos+++=may
tamper ^vb+++??+=tamper
with ^in++++=with
the ^ati++++=the
organism ^nn++++=organism
s ^zz++++=s
normal ^jj+atrb+++=normal
response ^nn++++=response
to ^in++++=to
infections ^nns++++=infections.
. ^zz++++=EXTRAWORD
Currently ^rb+cnj+++=Currently,
, ^zz++++=EXTRAWORD
no ^at++++=no
consensus ^nn++++=consensus
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
reached ^vpsv++agls+xvbnx+=reached
on ^in++++=on
how ^wrb+who+++=how
to ^to++++=to
manage ^vbi++++=manage
ms ^nn++++=MS
and ^cc++++=and
nmosd ^np++++=NMOSD
patients ^nns++++=patients
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
