Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
of ^in++++=of
three ^cd++++=three
phases ^nns++++=phases
of ^in++++=of
a ^at++++=a
data ^nns++++=data
survey ^nn++++=survey
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
from ^in++++=from
official ^jj+atrb+++=official
sources ^nns++++=sources
on ^in++++=on
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
and ^cc++++=and
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
by ^in++++=by
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
between ^in++++=between
April ^nr++++=April
11 ^cd++++=11
and ^cc++++=and
May ^md+pos+++=May
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
incidence ^nn++++=incidence,
, ^zz++++=EXTRAWORD
mortality ^nn++++=mortality
and ^cc++++=and
lethality ^nn+++??+=lethality
rates ^nns++++=rates
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
and ^cc+phrs+++=and
compared ^vpsv++agls+xvbn+=compared
among ^in++++=among
predefined ^nn+++??+=predefined
groups ^nns++++=groups
according ^in+cmpx+++=according
to ^in"++++=to
their ^pp$+pp3+++=their
Bcg ^np+++??+=BCG
vaccination ^nn++++=vaccination
programs ^nns+++??+=programs.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way,
, ^zz++++=EXTRAWORD
the ^ati++++=the
acceleration ^nn++++=acceleration
rate ^nn++++=rate
between ^in++++=between
the ^ati++++=the
groups ^nns++++=groups
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
under ^in++++=under
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbn+=performed.
. ^zz++++=EXTRAWORD
