Corroborating ^np+++??+=Corroborating
these ^dt+dem+++=these
concerns ^nns++++=concerns,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
recent ^jj+atrb+++=recent
study ^nn++++=study
using ^vwbg+++xvbg+=using
775 ^cd++++=775
adults ^nns++++=adults
citizens ^nns++++=citizens
living ^vwbg+++xvbg+=living
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
of ^in++++=of
America ^np++++=America,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
functionally ^rb++++=functionally
impaired ^vpsv++by+xvbn+=impaired
by ^in++++=by
the ^ati++++=the
fear ^nn++++=fear
and ^cc++++=and
anxiety ^nn++++=anxiety
of ^in++++=of
the ^ati++++=the
coronavirus ^nns+++??+=coronavirus
exhibited ^vbd+++xvbn+=exhibited
greater ^jjr+atrb+++=greater
hopelessness ^nn++++=hopelessness,
, ^zz++++=EXTRAWORD
suicidal ^jj+atrb+++=suicidal
ideation ^nn+++??+=ideation,
, ^zz++++=EXTRAWORD
spiritual ^jj+atrb+++=spiritual
crisis ^nn++++=crisis
and ^cc++++=and
problems ^nns++++=problems
with ^in++++=with
alcohol ^nn++++=alcohol/drug
abuse ^nn++++=abuse
than ^in++++=than
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
anxious ^jj+pred+++=anxious,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
dysfunctional ^jj+atrb+++=dysfunctional
anxiety ^nn++++=anxiety
because ^cs+cos+++=because
of ^in++++=of
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
( ^zz++++=(19).
19 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
