We ^pp1a+pp1+++=We
consider ^vb+vprv+++=consider
that ^tht+vcmp+++=that
the ^ati++++=the
creation ^nn++++=creation
of ^in++++=of
the ^ati++++=the
Network ^nn++++=Network
is ^vbz+bez+vrb++=is
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
having ^nn+nn+aux++=having
overcome ^vbd+++xvbn+=overcome
obstacles ^nns++++=obstacles
for ^in++++=for
the ^ati++++=the
group ^nn++++=group
and ^cc++++=and
the ^ati++++=the
organization ^nn++++=organization
with ^in++++=with
fellow ^jjb+atrb+++=fellow
professionals ^nns++++=professionals,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
the ^ati++++=the
abandonment ^nn++++=abandonment
of ^in++++=of
invisibility ^nn+++??+=invisibility.
. ^zz++++=EXTRAWORD
The ^ati++++=The
reports ^nn++++=reports
compiled ^vwbn+++xvbn+=compiled
show ^vb+vprv+++=show
a ^at++++=a
true ^jj++++=true
understanding ^jj+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
effects ^nns++++=effects
that ^tht+rel+obj++=that
silencing ^nn++++=silencing
produces ^vbz++++=produces,
, ^zz++++=EXTRAWORD
silencing ^nn++++=silencing
which ^whp+rel+subj++=which
then ^rn+tm+++=then
turns ^vbz++++=turns
into ^in++++=into
isolation ^nn++++=isolation
and ^cc++++=and
the ^ati++++=the
social ^jj+atrb+++=social
reproduction ^nn++++=reproduction
of ^in++++=of
discredit ^nn++++=discredit.
. ^zz++++=EXTRAWORD
Belonging ^vbg+++xvbg+=Belonging
to ^in++++=to
the ^ati++++=the
Network ^nn++++=Network
enhances ^vbz++++=enhances
professional ^jj+atrb+++=professional
identity ^nn++++=identity
inasmuch ^cs+sub+++=inasmuch
as ^ql++++=as
these ^dt+dem+++=these
professionals ^nns++++=professionals
can ^md+pos+++=can
support ^vb++++=support
one ^cd1++++=one
another ^dt++++=another
and ^cc++++=and
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
goal ^nn++++=goal
of ^in++++=of
defeating ^vbg+++xvbg+=defeating
the ^ati++++=the
discredit ^vb++++=discredit
they ^pp3a+pp3+++=they
could ^md+pos+++=could
face ^vb++++=face.
. ^zz++++=EXTRAWORD
