As ^ql++++=As
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
in ^in++++=in
its ^pp$+it+++=its
foundational ^nn+++??+=foundational
charter ^nn++++=charter
( ^zz++++=(Carta
carta ^nn+++??+=EXTRAWORD
P ^zz++++=P
blica ^nn+++??+=blica
2015 ^cd++++=2015),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Network ^nn++++=Network
s ^zz++++=s
proposal ^nn++++=proposal
differs ^vbz++++=differs,
, ^zz++++=EXTRAWORD
in ^in++++=in
many ^ap++++=many
ways ^nns++++=ways,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
medical ^jj+atrb+++=medical
corporation ^nn++++=corporation
or ^cc++++=or
hegemonic ^jj+atrb++??+=hegemonic
medicine ^nn++++=medicine
and ^cc++++=and
puts ^vbz++++=puts
forth ^np++++=forth
new ^jj+atrb+++=new
senses ^nns++++=senses
for ^in++++=for
abortion ^nn++++=abortion
to ^to++++=to
be ^vbi+vbi+aux++=be
deemed ^vpsv++agls+xvbnx+=deemed
a ^at++++=a
matter ^nn++++=matter
of ^in++++=of
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Network ^nn++++=Network
aspires ^nns+++??+=aspires
to ^to++++=to
adopt ^vbi++++=adopt
new ^jj+atrb+++=new
practices ^nns++++=practices
so ^ql++++=so
as ^cs+sub+++=as
for ^in++++=for
these ^dt+dem+++=these
to ^to++++=to
become ^vbi++++=become
normalcy ^nn+++??+=normalcy
inside ^jjb++++=inside
the ^ati++++=the
institutional ^jj+atrb+++=institutional
culture ^nn++++=culture.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
who ^whp+who+++=who
creates ^vbz++++=creates
normalcy ^nn+++??+=normalcy?
? ^zz++++=EXTRAWORD
Creating ^vbg+++xvbg+=Creating
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
normalcy ^nn+++??+=normalcy
is ^vbz+bez+vrb++=is
probably ^rb++++=probably
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
greatest ^nn++++=greatest
challenges ^vbz++++=challenges
facing ^vbg+++xvbg+=facing
the ^ati++++=the
Network ^nn++++=Network,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
managed ^vprf+++xvbnx+=managed
to ^to+vcmp+++=to
allow ^vbi++++=allow
for ^in+ppvb+++=for
members ^nns++++=members
to ^in++++=to
experience ^nn++++=experience
a ^at++++=a
there ^ex+pex+++=there-are-others-like-me
- ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=EXTRAWORD
- ^zz++++=EXTRAWORD
others ^aps++++=EXTRAWORD
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
me ^pp1o+pp1+++=EXTRAWORD
feeling ^nn++++=feeling.
. ^zz++++=EXTRAWORD
