Most ^ap+emph+++=Most
Ms ^nn++++=MS
Dmds ^np++++=DMDs
require ^vb+vsua+++=require
regular ^jj++++=regular
clinical ^jj++++=clinical,
, ^zz++++=EXTRAWORD
laboratory ^nn++++=laboratory,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
magnetic ^jj+atrb+++=magnetic
resonance ^nn++++=resonance
imaging ^nn+++??+=imaging
( ^zz++++=(MRI)
mri ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
monitoring ^nvbg+++xvbg+=monitoring
to ^to++++=to
assess ^vbi++++=assess
disease ^nn++++=disease
activity ^nn++++=activity
and ^cc++++=and
drug ^nn++++=drug-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
side ^nn++++=side
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Lymphopenia ^np+++??+=Lymphopenia,
, ^zz++++=EXTRAWORD
as ^in++++=as
seen ^nn++++=seen
with ^in++++=with
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
fingolimod ^nn+++??+=fingolimod,
, ^zz++++=EXTRAWORD
dimethyl ^nn+++??+=dimethyl
fumarate ^nn+++??+=fumarate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anti ^nn+++??+=anti-CD20
- ^zz++++=EXTRAWORD
cd20 ^nn+++??+=EXTRAWORD
monoclonal ^nn+++??+=monoclonal
antibodies ^nns++++=antibodies,
, ^zz++++=EXTRAWORD
poses ^nns++++=poses
a ^at++++=a
major ^jj+atrb+++=major
concern ^nn++++=concern,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+aux++=be
related ^vpsv++agls+xvbn+=related
to ^in++++=to
a ^at++++=a
higher ^jjr+atrb+++=higher
incidence ^nn++++=incidence
of ^in++++=of
infectious ^nns++++=infectious
diseases36 ^nn++++=diseases36.
. ^zz++++=EXTRAWORD
