Nafa ^np+++??+=NAFA
recommends ^vbz+vsua+++=recommends
a ^at++++=a
properly ^rb++++=properly
designed ^vbd+++xvbn+=designed
and ^cc+phrs+++=and
maintained ^vbd+vpub++xvbn+=maintained
Uv ^np+++??+=UV
system ^nn++++=system,
, ^zz++++=EXTRAWORD
often ^rb++++=often
combined ^jj+++xvbn+=combined
with ^in++++=with
filtration ^nn++++=filtration,
, ^zz++++=EXTRAWORD
humidity ^nn++++=humidity
control ^nn++++=control,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
airflow ^jj+atrb++??+=airflow
management ^nn++++=management,
, ^zz++++=EXTRAWORD
to ^to++++=to
reduce ^vbi++++=reduce
infections ^nns++++=infections
from ^in++++=from
other ^ap++++=other
viruses ^nns++++=viruses.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Uv ^np+++??+=UV-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
light ^jj++++=light
is ^vbz+bez+aux++=is
absorbed ^vpsv++by+xvbnx+=absorbed
by ^in++++=by
Ribonucleic ^np+++??+=Ribonucleic
acid ^nn++++=acid
( ^zz++++=(RNA)
rna ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Deoxyribonucleic ^np+++??+=Deoxyribonucleic
acid ^nn++++=acid
( ^zz++++=(DNA)
dna ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
cells ^nns++++=cells
and ^cc++++=and
microbes ^nns+++??+=microbes
inducing ^vbg+++xvbg+=inducing
changes ^nns++++=changes
( ^zz++++=(apoptosis)
apoptosis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Dna ^np+++??+=DNA/RNA
structures ^nns++++=structures
that ^tht+rel+obj++=that
result ^nn++++=result
in ^in++++=in
their ^pp$+pp3+++=their
inability ^nn++++=inability
to ^to+ncmp+++=to
replicate ^vb+++??+=replicate.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
microbes ^nns+++??+=microbes
are ^vb+ber+vrb++=are
susceptible ^jj+pred+++=susceptible
to ^in++++=to
inactivation ^nn+++??+=inactivation
using ^vwbg+++xvbg+=using
Uv ^np+++??+=UV-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
light ^jj++++=light,
, ^zz++++=EXTRAWORD
including ^in++++=including
bacteria ^nns++++=bacteria,
, ^zz++++=EXTRAWORD
viruses ^nns++++=viruses,
, ^zz++++=EXTRAWORD
fungi ^nns++++=fungi,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
spores ^nns+++??+=spores.
. ^zz++++=EXTRAWORD
The ^ati++++=The
amount ^nn++++=amount
of ^in++++=of
inactivation ^nn+++??+=inactivation
is ^vbz+bez+vrb++=is
directly ^rb++++=directly
proportional ^jj+pred+++=proportional
to ^in++++=to
the ^ati++++=the
Uv ^np+++??+=UV-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
dose ^nn++++=dose,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
received ^vpsv++agls+xvbnx+=received,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
in ^in++++=in
turn ^nn++++=turn
is ^vbz+bez+vrb++=is
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
its ^pp$+it+++=its
intensity ^nn++++=intensity
and ^cc++++=and
exposure ^nn++++=exposure
time ^nn++++=time
[ ^zz++++=[23,
23 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
24 ^cd++++=24].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
