Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
above ^in+pl+++=above-mentioned,
- ^zz++++=EXTRAWORD
mentioned ^vbd+vpub++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
objective ^nn++++=objective
was ^vbd+bedz+aux++=was
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
evidence ^nn++++=evidence
of ^in++++=of
validity ^nn++++=validity
and ^cc++++=and
reliability ^nn++++=reliability
of ^in++++=of
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
scales ^nns++++=scales
on ^in++++=on
different ^jj+atrb+++=different
areas ^nns++++=areas
of ^in++++=of
job ^nn++++=job
satisfaction ^nn++++=satisfaction
( ^zz++++=(general
general ^jj+atrb+++=EXTRAWORD
professional ^jj+atrb+++=professional
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
health ^nn++++=health
services ^nns++++=services
management ^nn++++=management,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
working ^jj+atrb++xvbg+=working
conditions ^nns++++=conditions)
) ^zz++++=EXTRAWORD
in ^in++++=in
Peruvian ^np+++??+=Peruvian
physicians ^nns++++=physicians
based ^vwbn+++xvbn+=based
on ^in++++=on
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
National ^jj+atrb+++=National
Survey ^nn++++=Survey
of ^in++++=of
Satisfaction ^nn++++=Satisfaction
of ^in++++=of
Users ^nns++++=Users
in ^in++++=in
Health ^nn++++=Health
( ^zz++++=(ENSUSALUD).
ensusalud ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
could ^md+pos+++=could
contribute ^vb++++=contribute
to ^in++++=to
measurement ^nn++++=measurement
improvement ^nn++++=improvement
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
physician ^nn++++=physician
s ^zz++++=s
job ^nn++++=job
satisfaction ^nn++++=satisfaction
in ^in++++=in
Peru ^np++++=Peru.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
could ^md+pos+++=could
also ^rb++splt++=also
serve ^vb++++=serve
as ^ql++++=as
baseline ^vb+++??+=baseline
information ^nn++++=information
for ^in++++=for
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
public ^jj+atrb+++=public
policies ^nns++++=policies
in ^in++++=in
the ^ati++++=the
area ^nn++++=area
of ^in++++=of
human ^jj+atrb+++=human
resources ^nns++++=resources
in ^in++++=in
healthcare ^nn++++=healthcare.
. ^zz++++=EXTRAWORD
