We ^pp1a+pp1+++=We
started ^vbd+++xvbn+=started
off ^in+pl+++=off
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
on ^in++++=on
our ^pp$+pp1+++=our
own ^ap++++=own,
, ^zz++++=EXTRAWORD
by ^in++++=by
talking ^nn++++=talking
to ^in++++=to
women ^nns++++=women
about ^in++++=about
how ^wrb+who+++=how
to ^to++++=to
use ^vbi++++=use
Misoprostol ^np+++??+=Misoprostol
correctly ^rb+cnj+++=correctly,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
they ^pp3a+pp3+++=they
had ^md"++pmd"++=had
to ^md+nec+++=to
detect ^vb++++=detect,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
was ^vbd+bedz+aux++=was
going ^md"++pmd"++=going
to ^md+prd+++=to
happen ^vb+++??+=happen
to ^to+vcmp+++=to
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
After ^in++++=After
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
began ^vbd+++xvbn+=began
getting ^vbg+++xvbg+=getting
in ^rb+phrv+++=in
touch ^nn++++=touch
among ^in++++=among
ourselves ^ppls+pp1+++=ourselves
and ^cc++++=and
it ^pp3+it+++=it
turned ^vbd+++xvbn+=turned
out ^rb+phrv+++=out
that ^dt+dem+++=that
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
plenty ^nn++++=plenty
of ^in++++=of
us ^pp1o+pp1+++=us
doing ^vbg+++xvbg+=doing
this ^dt+dem+++=this
in ^in++++=in
the ^ati++++=the
office ^nn++++=office,
, ^zz++++=EXTRAWORD
the ^ati++++=the
only ^ap+down+++=only
thing ^nn++++=thing
was ^vbd+bedz+vrb++=was
we ^pp1a+pp1+++=we
didn ^nn+++??+=didn
t ^zz++++=t
talk ^nn++++=talk
about ^in++++=about
this ^dt+dem+++=this
in ^in++++=in
public ^jj++++=public
( ^zz++++=(A.
a ^at++++=EXTRAWORD
. ^zz++++=EXTRAWORD
female ^nn++++=female,
, ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=clinical
doctor ^nn++++=doctor.
. ^zz++++=EXTRAWORD
interview ^nn++++=Interview,
, ^zz++++=EXTRAWORD
buenos ^np++++=Buenos
aires ^np++++=Aires,
, ^zz++++=EXTRAWORD
october ^nr++++=October
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
