Among ^in++++=Among
the ^ati++++=the
countries ^nns++++=countries
analyzed ^nn+++??+=analyzed,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
with ^in++++=with
no ^at++++=no
vaccination ^nn++++=vaccination
program ^nn+++??+=program
in ^in++++=in
place ^nn++++=place
had ^vb+hv+vrb++=had
the ^ati++++=the
highest ^jjt+atrb+++=highest
incidence ^nn++++=incidence
and ^cc++++=and
mortality ^nn++++=mortality
rates ^nns++++=rates
( ^zz++++=(group
group ^nn++++=EXTRAWORD
1.1 ^cd++++=1.1)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
highest ^jjt+atrb+++=highest
lethality ^nn+++??+=lethality
( ^zz++++=(group
group ^nn++++=EXTRAWORD
4.2 ^cd++++=4.2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
countries ^nns++++=countries
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
their ^pp$+pp3+++=their
programs ^nns+++??+=programs
in ^in++++=in
place ^nn++++=place
presented ^vwbn+++xvbn+=presented
lower ^jjr+atrb+++=lower
incidence ^nn++++=incidence,
, ^zz++++=EXTRAWORD
mortality ^nn++++=mortality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lethality ^nn++++=lethality
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
