From ^in++++=From
another ^dt++++=another
analytical ^jj+atrb+++=analytical
setting ^nvbg+++xvbg+=setting,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
extensive ^jj+atrb+++=extensive
bibliographic ^nn+++??+=bibliographic
repertoire ^nn++++=repertoire
on ^in++++=on
cultural ^jj+atrb+++=cultural
topics ^nns++++=topics
based ^vwbn+++xvbn+=based
on ^in++++=on
theoretical ^jj++++=theoretical-methodological
- ^zz++++=EXTRAWORD
methodological ^jj+atrb+++=EXTRAWORD
constructions ^nns++++=constructions
and ^cc++++=and
empirical ^jj+atrb+++=empirical
research ^nn++++=research
from ^in++++=from
the ^ati++++=the
classical ^jj+atrb+++=classical
contributions ^nns++++=contributions
of ^in++++=of
the ^ati++++=the
Center ^np+++??+=Center
for ^in++++=for
Contemporary ^jj+atrb+++=Contemporary
Cultural ^jj+atrb+++=Cultural
Studies ^nns++++=Studies
in ^in++++=in
Birmingham ^np++++=Birmingham
and ^cc++++=and
the ^ati++++=the
Bourdieu ^np++++=Bourdieu's
's ^$++++=EXTRAWORD
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
in ^in++++=in
the ^ati++++=the
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
social ^jj+atrb+++=social
sphere ^nn++++=sphere,
, ^zz++++=EXTRAWORD
the ^ati++++=the
contributions ^nns++++=contributions
of ^in++++=of
Canclini ^np+++??+=Canclini
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Sunkel ^np+++??+=Sunkel
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+vrb++=be
referenced ^nn++++=referenced,
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others.
. ^zz++++=EXTRAWORD
