Throughout ^in++++=Throughout
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
strong ^jj+atrb+++=strong
collaboration ^nn++++=collaboration
between ^in++++=between
the ^ati++++=the
main ^jjb+atrb+++=main
Dentistry ^nn++++=Dentistry
regulatory ^nn+++??+=regulatory
bodies ^nns++++=bodies
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Australian ^jj+atrb+++=Australian
Dental ^jj+atrb+++=Dental
Association ^nn++++=Association
( ^zz++++=(ADA),
ada ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Dental ^jj+atrb+++=Dental
Board ^nn++++=Board
of ^in++++=of
Australia ^np++++=Australia
( ^zz++++=(DBA)
dba ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Australian ^jj+atrb+++=Australian
Council ^nn++++=Council
of ^in++++=of
Dental ^jj+atrb+++=Dental
Schools ^nns++++=Schools
( ^zz++++=(ACODS).
acods ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
staged ^jj+atrb++xvbn+=staged
level ^nn++++=level
of ^in++++=of
severity ^nn++++=severity
of ^in++++=of
restrictions ^nns++++=restrictions
was ^vbd+bedz+aux++=was
implemented ^vpsv++by+xvbnx+=implemented
by ^in++++=by
the ^ati++++=the
Ada ^np+++??+=ADA
and ^cc++++=and
endorsed ^vpsv++by+xvbn+=endorsed
by ^in++++=by
the ^ati++++=the
other ^ap++++=other
entities ^nns++++=entities
and ^cc++++=and
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
State ^nn++++=State
and ^cc++++=and
Federal ^jj+atrb+++=Federal
Governments ^nns++++=Governments
[ ^zz++++=[19].
19 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
restrictions ^nns++++=restrictions
ranged ^vbd+++xvbn+=ranged
from ^in++++=from
level ^nn++++=level
1 ^zz++++=1
to ^in++++=to
level ^nn++++=level
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
staid ^jj++++=staid
on ^in++++=on
level ^nn++++=level
3 ^zz++++=3
for ^in++++=for
March ^nn++++=March
and ^cc++++=and
April ^nr++++=April.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
meant ^vprf+++xvbn+=meant
that ^tht+vcmp+++=that
only ^rb+down+++=only
dental ^jj+atrb+++=dental
emergencies ^nns+++??+=emergencies
could ^md+pos+++=could
be ^vb+be+aux++=be
treated ^vpsv++agls+xvbnx+=treated
including ^in++++=including
management ^nn++++=management
of ^in++++=of
infections ^nns++++=infections,
, ^zz++++=EXTRAWORD
pain ^nn++++=pain,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bleeding ^nvbg+++xvbg+=bleeding,
, ^zz++++=EXTRAWORD
without ^in++++=without
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
aerosols ^nns+++??+=aerosols
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
During ^in++++=During
this ^dt+dem+++=this
time ^nn++++=time,
, ^zz++++=EXTRAWORD
the ^ati++++=the
School ^npl++++=School
created ^vbd+++xvbn+=created
a ^at++++=a
minimal ^jj+atrb+++=minimal
roster ^nn+++??+=roster
with ^in++++=with
clinical ^jj+atrb+++=clinical
dentists ^nns++++=dentists
and ^cc++++=and
academics ^nns++++=academics
only ^rb+cnj+++=only,
, ^zz++++=EXTRAWORD
without ^in++++=without
students ^nns++++=students.
. ^zz++++=EXTRAWORD
From ^in++++=From
late ^jj++++=late-April,
- ^zz++++=EXTRAWORD
april ^nr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
government ^nn++++=government
approved ^vbd+++xvbn+=approved
a ^at++++=a
reduction ^nn++++=reduction
to ^in++++=to
Ada ^np+++??+=ADA
level ^nn++++=level
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
finally ^rb+cnj+++=finally,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
May ^md+pos+++=May,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
went ^vbd+++xvbn+=went
down ^rp++++=down
to ^in++++=to
level ^nn++++=level
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
these ^dt+dem+++=these
rules ^nns++++=rules
apply ^vb++++=apply
to ^in++++=to
all ^abn++++=all
dentists ^nns++++=dentists
in ^in++++=in
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Dental ^jj+atrb+++=Dental
schools ^nns++++=schools
have ^vb+hv+aux++=have
just ^rb+emph+splt++=just
recently ^rb+tm+++=recently
initiated ^vbd+++xvbn+=initiated
their ^pp$+pp3+++=their
return ^nn++++=return
to ^in++++=to
clinic ^nn++++=clinic
strategy ^nn++++=strategy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
most ^ql+emph+++=most
are ^vb+ber+vrb++=are
starting ^nn++++=starting
at ^rb++++=at
level ^nn++++=level
2 ^zz++++=2
restrictions ^nns++++=restrictions
[ ^zz++++=[20].
20 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
