Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
Adopted ^jj+atrb++xvbn+=Adopted
strategies ^nns+++??+=strategies
in ^in++++=in
the ^ati++++=the
Federal ^jj+atrb+++=Federal
University ^nn++++=University
of ^in++++=of
Para ^nn++++=Para
ba ^nn+++??+=ba
( ^zz++++=(UFPB),
ufpb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
University ^npl++++=University
of ^in++++=of
Pittsburgh ^np+++??+=Pittsburgh
( ^zz++++=(UP),
up ^rp++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Usa ^np++++=USA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Griffith ^np+++??+=Griffith
University ^npl++++=University
 ^zz++++=(GU),
Gu ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
Australia ^np++++=Australia
Were ^vbd+bed+vrb++=were
Detailed ^jj+pred+++=detailed.
 ^zz++++=EXTRAWORD
