Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
scientific ^jj+atrb+++=scientific
evidence ^nn++++=evidence
regarding ^in++++=regarding
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
nutritional ^jj+atrb+++=nutritional
deficiencies ^nns++++=deficiencies
in ^in++++=in
the ^ati++++=the
prognosis ^nn++++=prognosis
of ^in++++=of
viral ^nn+++??+=viral
infections ^nns++++=infections
and ^cc++++=and,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
current ^jj+atrb+++=current
global ^jj+atrb+++=global
pandemic ^nn+++??+=pandemic
scenario ^nn++++=scenario
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
assess ^vbi++++=assess,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
deficiency ^nn++++=deficiency
of ^in++++=of
vitamin ^nn++++=vitamin
A ^at++++=A,
, ^zz++++=EXTRAWORD
D ^zz++++=D,
, ^zz++++=EXTRAWORD
iron ^nn++++=iron,
, ^zz++++=EXTRAWORD
zinc ^nn++++=zinc
or ^cc++++=or
folate ^nn+++??+=folate
in ^in++++=in
the ^ati++++=the
prognosis ^nn++++=prognosis
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
respiratory ^jj+atrb+++=respiratory
infections ^nns++++=infections
with ^in++++=with
manifestations ^nns++++=manifestations
similar ^jj++++=similar
to ^in++++=to
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
discuss ^vb++++=discuss
about ^in++++=about
supplementation ^nn+++??+=supplementation
of ^in++++=of
the ^ati++++=the
nutrients ^nns++++=nutrients
included ^vbd+++xvbn+=included
for ^in++++=for
qualitative ^jj+atrb+++=qualitative
analysis ^nn++++=analysis
in ^in++++=in
this ^dt+dem+++=this
review ^nn++++=review.
. ^zz++++=EXTRAWORD
