A ^at++++=A
randomized ^nn++++=randomized
controlled ^vwbn+++xvbn+=controlled
Israeli ^np+++??+=Israeli
study ^nn++++=study
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
incidence ^nn++++=incidence
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
different ^jj++++=different
among ^in++++=among
young ^jj+atrb+++=young
people ^nns++++=people
born ^vwbn+++xvbn+=born
three ^cd++++=three
years ^nns++++=years
before ^in++++=before
and ^cc++++=and
three ^cd++++=three
years ^nns++++=years
after ^in++++=after
the ^ati++++=the
interruption ^nn++++=interruption
of ^in++++=of
their ^pp$+pp3+++=their
vaccination ^nn++++=vaccination
program ^nn+++??+=program.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
discuss ^vb++++=discuss
that ^cs+sub+++=that
the ^ati++++=the
results ^nns++++=results
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
assess ^vb++++=assess
the ^ati++++=the
impact ^nn++++=impact
or ^cc++++=or
severity ^nn++++=severity
of ^in++++=of
Covid ^np+++??+=COVID-19.
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
conclusion ^nn++++=conclusion
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
only ^rb+down+++=only
reaffirms ^nns+++??+=reaffirms
the ^ati++++=the
results ^nns++++=results
found ^vbd+vprv++xvbn+=found
here ^rn+pl+++=here
because ^cs+cos+++=because
the ^ati++++=the
accelerations ^nns+++??+=accelerations
of ^in++++=of
cases ^nns++++=cases
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
different ^jj++++=different
in ^in++++=in
situations ^nns++++=situations
where ^wrb+who+++=where
the ^ati++++=the
mortality ^nn++++=mortality
and ^cc++++=and
lethality ^nn+++??+=lethality
ratios ^nns++++=ratios
were ^vbd+bed+vrb++=were
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
fact ^nn++++=fact
reinforces ^vbz++++=reinforces
the ^ati++++=the
idea ^nn++++=idea
that ^tht+ncmp+++=that
the ^ati++++=the
Bcg ^np+++??+=BCG
vaccine ^nn++++=vaccine
does ^vbz+doz+aux++=does
not ^xnot++not++=not
prevent ^vb++++=prevent
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
probably ^rb++++=probably
protects ^vbz++++=protects
from ^in++++=from
a ^at++++=a
severe ^jj+atrb+++=severe
outcome8 ^nn++++=outcome8.
. ^zz++++=EXTRAWORD
