Participants ^nns++++=Participants
first ^od++++=first
answered ^vprf+++xvbn+=answered
a ^at++++=a
socio ^nn+++??+=socio-demographic
- ^zz++++=EXTRAWORD
demographic ^jj++++=EXTRAWORD
survey ^vb++++=survey
that ^dt+dem+++=that
included ^jj+atrb++xvbn+=included
specific ^jj+atrb+++=specific
questions ^nns++++=questions
about ^in++++=about
chronic ^jj+atrb+++=chronic
disease ^nn++++=disease
prevalence ^nn+++??+=prevalence
and ^cc++++=and
social ^jj+atrb+++=social
isolation ^nn++++=isolation
levels ^nns++++=levels
during ^in++++=during
the ^ati++++=the
Covid19 ^np+++??+=Covid19
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assessed ^vbd+++xvbn+=assessed
distress ^nn++++=distress
by ^in++++=by
the ^ati++++=the
Peri ^np+++??+=Peri-Traumatic
- ^zz++++=EXTRAWORD
traumatic ^jj+atrb+++=EXTRAWORD
Distress ^nn++++=Distress
Index ^nn++++=Index
( ^zz++++=(CPDI),
cpdi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
designed ^j+++xvbn+=designed
as ^ql++++=as
a ^at++++=a
self ^nn++++=self-report
- ^zz++++=EXTRAWORD
report ^vb++++=EXTRAWORD
questionnaire ^nn++++=questionnaire
that ^tht+rel+obj++=that
measures ^nns++++=measures
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
avoidance ^nn++++=avoidance,
, ^zz++++=EXTRAWORD
compulsive ^jj+atrb+++=compulsive
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
specific ^jj+atrb+++=specific
phobias ^nns+++??+=phobias,
, ^zz++++=EXTRAWORD
cognitive ^nn+++??+=cognitive
change ^nn++++=change,
, ^zz++++=EXTRAWORD
physical ^jj+atrb+++=physical
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
loss ^nn++++=loss
of ^in++++=of
social ^jj++++=social
functioning ^jj+++xvbg+=functioning
( ^zz++++=(Qiu,
qiu ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Shen ^np+++??+=Shen,
, ^zz++++=EXTRAWORD
Zhao ^np+++??+=Zhao,
 ^zz++++=EXTRAWORD
Wang ^np++++=Wang,
 ^zz++++=EXTRAWORD
Xie ^np++++=Xie
 ^zz++++=&
Xu ^np++++=Xu,
 ^zz++++=EXTRAWORD
020 ^cd++++=2020).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
